yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,90078,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2005,2005,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,9342,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2005,2005,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Micronesia,Oceania,93416,20.2540382,-9.2399263,6.418559504495792,157.6364476938912
2005,2005,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,3924580,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2005,2005,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,130781,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2005,2005,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,158808,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2005,2005,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,9086476,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2005,2005,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,202730,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2005,2005,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,1543799,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2005,2005,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,World,World,15883690,20.2540382,-9.2399263,,
