yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Israel,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,8000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1998,1998,Import,Israel,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,5867000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1998,1998,Import,Israel,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,3910000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1998,1998,Import,Israel,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,236000,30.8124247,34.8594762,,
1998,1998,Import,Israel,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,1927000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1998,1998,Import,Israel,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,133698000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1998,1998,Import,Israel,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,123962000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1998,1998,Import,Israel,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,1900000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1998,1998,Import,Israel,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,1000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1998,1998,Import,Israel,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,56214000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1998,1998,Import,Israel,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,1000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1998,1998,Import,Israel,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,5671000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1998,1998,Import,Israel,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,134182000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1998,1998,Import,Israel,48,"Paper & paperboard, articles of pulp, paper and board",World,World,501624992,30.8124247,34.8594762,,
1998,1998,Import,Israel,48,"Paper & paperboard, articles of pulp, paper and board", Cyprus, Cyprus,86000,30.8124247,34.8594762,,
1998,1998,Import,Israel,48,"Paper & paperboard, articles of pulp, paper and board", Jordan, Jordan,950000,30.8124247,34.8594762,,
