yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,3787,28.0000272,2.9999825,,
2005,2005,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,15735,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2005,2005,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,335,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2005,2005,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,2148,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2005,2005,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,4421,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2005,2005,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,3449,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2005,2005,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,25852,28.0000272,2.9999825,,
2005,2005,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,1413140,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2005,2005,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,1537388,28.0000272,2.9999825,,
2005,2005,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Libya, Libya,16611,28.0000272,2.9999825,,
2005,2005,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Malta, Malta,46260,28.0000272,2.9999825,,
2005,2005,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Morocco, Morocco,5650,28.0000272,2.9999825,,
