yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Georgia,76,Aluminum and articles thereof,Central Asia,Asia,96,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2007,2007,Export,Georgia,76,Aluminum and articles thereof,Eastern Asia,Asia,476888,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2007,2007,Export,Georgia,76,Aluminum and articles thereof,Eastern Europe,Europe,301261,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2007,2007,Export,Georgia,76,Aluminum and articles thereof,Egypt,Egypt,60,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,54151,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2007,2007,Export,Georgia,76,Aluminum and articles thereof,Northern America,Americas,15,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2007,2007,Export,Georgia,76,Aluminum and articles thereof,Northern Europe,Europe,769937,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2007,2007,Export,Georgia,76,Aluminum and articles thereof,Southern Europe,Europe,54162,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2007,2007,Export,Georgia,76,Aluminum and articles thereof,Western Asia,Asia,17175223,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2007,2007,Export,Georgia,76,Aluminum and articles thereof,Western Europe,Europe,207339,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2007,2007,Export,Georgia,76,Aluminum and articles thereof,World,World,20548341,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,76,Aluminum and articles thereof, Armenia, Armenia,598472,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,76,Aluminum and articles thereof, Azerbaijan, Azerbaijan,25303,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,624032,32.3293809,-83.1137366,,
