yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,42874,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2016,2016,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,1907100,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2016,2016,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,25480,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,383617,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2016,2016,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,438779,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2016,2016,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,6352,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2016,2016,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,563843,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2016,2016,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,1606327,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2016,2016,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,5255087,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Armenia, Armenia,33492,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Azerbaijan, Azerbaijan,58080,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Bahrain, Bahrain,13080,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Iraq, Iraq,12921,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Kuwait, Kuwait,52040,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Lebanon, Lebanon,8750,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Saudi Arabia, Saudi Arabia,102346,32.3293809,-83.1137366,,
