yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Kuwait,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,1702095,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2000,2000,Import,Kuwait,18,Cocoa and cocoa preparations,Eastern Asia,Asia,39423,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Import,Kuwait,18,Cocoa and cocoa preparations,Eastern Europe,Europe,2058014,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Import,Kuwait,18,Cocoa and cocoa preparations,Egypt,Egypt,247147,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,196601,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2000,2000,Import,Kuwait,18,Cocoa and cocoa preparations,Northern America,Americas,1304739,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Import,Kuwait,18,Cocoa and cocoa preparations,Northern Europe,Europe,18438978,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Import,Kuwait,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,792898,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Import,Kuwait,18,Cocoa and cocoa preparations,Southern Asia,Asia,9323,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Import,Kuwait,18,Cocoa and cocoa preparations,Southern Europe,Europe,3423838,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Import,Kuwait,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,171932,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Import,Kuwait,18,Cocoa and cocoa preparations,Western Asia,Asia,1439288,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Import,Kuwait,18,Cocoa and cocoa preparations,Western Europe,Europe,12895235,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Import,Kuwait,18,Cocoa and cocoa preparations,World,World,45936632,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,18,Cocoa and cocoa preparations, Jordan, Jordan,57238,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,18,Cocoa and cocoa preparations, Lebanon, Lebanon,636172,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,18,Cocoa and cocoa preparations, Malta, Malta,22590,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,18,Cocoa and cocoa preparations, Morocco, Morocco,19366,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,18,Cocoa and cocoa preparations, Pakistan, Pakistan,2041,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,985512,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,1437326,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,18,Cocoa and cocoa preparations, Yemen, Yemen,25807,29.2733964,47.4979476,,
