yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Cyprus,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2358239.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Re-Export,Cyprus,Armenia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",462.0,,34.9823018,33.1451285,40.7696272,44.6736646
2004,2004.0,Re-Export,Cyprus,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",229010.0,,34.9823018,33.1451285,50.6402809,4.6667145
2004,2004.0,Re-Export,Cyprus,Bulgaria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",861.0,,34.9823018,33.1451285,42.6073975,25.4856617
2004,2004.0,Re-Export,Cyprus,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",840.0,,34.9823018,33.1451285,61.0666922,-107.991707
2004,2004.0,Re-Export,Cyprus,Czechia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2375.0,,34.9823018,33.1451285,49.7439047,15.3381061
2004,2004.0,Re-Export,Cyprus,Denmark,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",8414.0,,34.9823018,33.1451285,55.670249,10.3333283
2004,2004.0,Re-Export,Cyprus,Finland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1699.0,,34.9823018,33.1451285,63.2467777,25.9209164
2004,2004.0,Re-Export,Cyprus,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",58556.0,,34.9823018,33.1451285,46.603354,1.8883335
2004,2004.0,Re-Export,Cyprus,Djibouti,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",381.0,,34.9823018,33.1451285,11.8145966,42.8453061
2004,2004.0,Re-Export,Cyprus,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",17035.0,,34.9823018,33.1451285,51.1638175,10.4478313
2004,2004.0,Re-Export,Cyprus,Greece,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1123985.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Re-Export,Cyprus,"China, Hong Kong SAR",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",18801.0,,34.9823018,33.1451285,22.350627,114.1849161
2004,2004.0,Re-Export,Cyprus,Hungary,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",188.0,,34.9823018,33.1451285,47.1817585,19.5060937
2004,2004.0,Re-Export,Cyprus,Ireland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",26298.0,,34.9823018,33.1451285,52.865196,-7.9794599
2004,2004.0,Re-Export,Cyprus,Israel,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",36424.0,,34.9823018,33.1451285,30.8124247,34.8594762
2004,2004.0,Re-Export,Cyprus,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",128262.0,,34.9823018,33.1451285,42.6384261,12.674297
2004,2004.0,Re-Export,Cyprus,Japan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1069.0,,34.9823018,33.1451285,36.5748441,139.2394179
2004,2004.0,Re-Export,Cyprus,Jordan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6631.0,,34.9823018,33.1451285,31.1667049,36.941628
2004,2004.0,Re-Export,Cyprus,Lebanon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",11313.0,,34.9823018,33.1451285,33.8750629,35.843409
2004,2004.0,Re-Export,Cyprus,Latvia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",182.0,,34.9823018,33.1451285,56.8406494,24.7537645
2004,2004.0,Re-Export,Cyprus,Lithuania,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",316.0,,34.9823018,33.1451285,55.3500003,23.7499997
2004,2004.0,Re-Export,Cyprus,Malaysia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1357.0,,34.9823018,33.1451285,4.5693754,102.2656823
2004,2004.0,Re-Export,Cyprus,Maldives,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",361.0,,34.9823018,33.1451285,3.7203503,73.2244152
2004,2004.0,Re-Export,Cyprus,Malta,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",470.0,,34.9823018,33.1451285,35.8885993,14.4476911
2004,2004.0,Re-Export,Cyprus,Netherlands,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",67051.0,,34.9823018,33.1451285,52.2434979,5.6343227
2004,2004.0,Re-Export,Cyprus,Neth. Antilles,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",759.0,,34.9823018,33.1451285,,
2004,2004.0,Re-Export,Cyprus,"Other Europe, nes",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",10755.0,,34.9823018,33.1451285,,
2004,2004.0,Re-Export,Cyprus,Panama,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1165.0,,34.9823018,33.1451285,8.559559,-81.1308434
2004,2004.0,Re-Export,Cyprus,Peru,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",199.0,,34.9823018,33.1451285,-6.8699697,-75.0458515
2004,2004.0,Re-Export,Cyprus,Philippines,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5921.0,,34.9823018,33.1451285,12.7503486,122.7312101
2004,2004.0,Re-Export,Cyprus,Portugal,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",960.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2004,2004.0,Re-Export,Cyprus,Romania,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",31717.0,,34.9823018,33.1451285,45.9852129,24.6859225
2004,2004.0,Re-Export,Cyprus,Russian Federation,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",413.0,,34.9823018,33.1451285,64.6863136,97.7453061
2004,2004.0,Re-Export,Cyprus,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",93411.0,,34.9823018,33.1451285,25.6242618,42.3528328
2004,2004.0,Re-Export,Cyprus,South Africa,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",199.0,,34.9823018,33.1451285,-28.8166236,24.991639
2004,2004.0,Re-Export,Cyprus,Spain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",183484.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2004,2004.0,Re-Export,Cyprus,Fmr Sudan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6627.0,,34.9823018,33.1451285,18.046398,34.41288
2004,2004.0,Re-Export,Cyprus,Syria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",60.0,,34.9823018,33.1451285,34.6401861,39.0494106
2004,2004.0,Re-Export,Cyprus,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",47350.0,,34.9823018,33.1451285,24.0002488,53.9994829
2004,2004.0,Re-Export,Cyprus,Ukraine,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1781.0,,34.9823018,33.1451285,49.4871968,31.2718321
