yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,State of Palestine,World,30.0,Pharmaceutical products,13394937.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015,2015.0,Export,State of Palestine,Algeria,30.0,Pharmaceutical products,2360497.0,,31.46242095,34.262716572130714,28.0000272,2.9999825
2015,2015.0,Export,State of Palestine,Cyprus,30.0,Pharmaceutical products,17735.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2015,2015.0,Export,State of Palestine,Germany,30.0,Pharmaceutical products,50095.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2015,2015.0,Export,State of Palestine,"China, Hong Kong SAR",30.0,Pharmaceutical products,11343.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2015,2015.0,Export,State of Palestine,Israel,30.0,Pharmaceutical products,6433566.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2015,2015.0,Export,State of Palestine,Jordan,30.0,Pharmaceutical products,698008.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2015,2015.0,Export,State of Palestine,Malta,30.0,Pharmaceutical products,835531.0,,31.46242095,34.262716572130714,35.8885993,14.4476911
2015,2015.0,Export,State of Palestine,Mauritania,30.0,Pharmaceutical products,108307.0,,31.46242095,34.262716572130714,20.2540382,-9.2399263
2015,2015.0,Export,State of Palestine,Oman,30.0,Pharmaceutical products,33525.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2015,2015.0,Export,State of Palestine,Poland,30.0,Pharmaceutical products,2532115.0,,31.46242095,34.262716572130714,52.215933,19.134422
2015,2015.0,Export,State of Palestine,India,30.0,Pharmaceutical products,310.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2015,2015.0,Export,State of Palestine,Slovakia,30.0,Pharmaceutical products,30597.0,,31.46242095,34.262716572130714,48.7411522,19.4528646
2015,2015.0,Export,State of Palestine,United Kingdom,30.0,Pharmaceutical products,16281.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2015,2015.0,Export,State of Palestine,Yemen,30.0,Pharmaceutical products,267026.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
