yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Qatar,World,97.0,"Works of art, collectors pieces and antiques",619513.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Import,Qatar,China,97.0,"Works of art, collectors pieces and antiques",22551.0,,25.3336984,51.2295295,35.000074,104.999927
2002,2002.0,Import,Qatar,France,97.0,"Works of art, collectors pieces and antiques",214272.0,,25.3336984,51.2295295,46.603354,1.8883335
2002,2002.0,Import,Qatar,Iran,97.0,"Works of art, collectors pieces and antiques",5494.0,,25.3336984,51.2295295,32.6475314,54.5643516
2002,2002.0,Import,Qatar,Italy,97.0,"Works of art, collectors pieces and antiques",126931.0,,25.3336984,51.2295295,42.6384261,12.674297
2002,2002.0,Import,Qatar,Luxembourg,97.0,"Works of art, collectors pieces and antiques",2993.0,,25.3336984,51.2295295,49.8158683,6.1296751
2002,2002.0,Import,Qatar,"Other Asia, nes",97.0,"Works of art, collectors pieces and antiques",686.0,,25.3336984,51.2295295,,
2002,2002.0,Import,Qatar,Philippines,97.0,"Works of art, collectors pieces and antiques",8440.0,,25.3336984,51.2295295,12.7503486,122.7312101
2002,2002.0,Import,Qatar,Romania,97.0,"Works of art, collectors pieces and antiques",7643.0,,25.3336984,51.2295295,45.9852129,24.6859225
2002,2002.0,Import,Qatar,India,97.0,"Works of art, collectors pieces and antiques",5365.0,,25.3336984,51.2295295,22.3511148,78.6677428
2002,2002.0,Import,Qatar,Spain,97.0,"Works of art, collectors pieces and antiques",62321.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2002,2002.0,Import,Qatar,Syria,97.0,"Works of art, collectors pieces and antiques",1648.0,,25.3336984,51.2295295,34.6401861,39.0494106
2002,2002.0,Import,Qatar,United Arab Emirates,97.0,"Works of art, collectors pieces and antiques",1373.0,,25.3336984,51.2295295,24.0002488,53.9994829
2002,2002.0,Import,Qatar,United Kingdom,97.0,"Works of art, collectors pieces and antiques",41825.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2002,2002.0,Import,Qatar,USA,97.0,"Works of art, collectors pieces and antiques",117971.0,,25.3336984,51.2295295,39.7837304,-100.445882
