yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Lebanon,World,64.0,Footwear; gaiters and the like; parts of such articles,8688564.0,,33.8750629,35.843409,-36.8535712,174.7456809
2019,2019.0,Export,Lebanon,Angola,64.0,Footwear; gaiters and the like; parts of such articles,2765.0,,33.8750629,35.843409,-11.8775768,17.5691241
2019,2019.0,Export,Lebanon,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,284179.0,,33.8750629,35.843409,26.1551249,50.5344606
2019,2019.0,Export,Lebanon,Armenia,64.0,Footwear; gaiters and the like; parts of such articles,84.0,,33.8750629,35.843409,40.7696272,44.6736646
2019,2019.0,Export,Lebanon,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,17440.0,,33.8750629,35.843409,50.6402809,4.6667145
2019,2019.0,Export,Lebanon,Canada,64.0,Footwear; gaiters and the like; parts of such articles,994.0,,33.8750629,35.843409,61.0666922,-107.991707
2019,2019.0,Export,Lebanon,China,64.0,Footwear; gaiters and the like; parts of such articles,36.0,,33.8750629,35.843409,35.000074,104.999927
2019,2019.0,Export,Lebanon,Congo,64.0,Footwear; gaiters and the like; parts of such articles,20302.0,,33.8750629,35.843409,-2.9814344,23.8222636
2019,2019.0,Export,Lebanon,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,4936.0,,33.8750629,35.843409,34.9823018,33.1451285
2019,2019.0,Export,Lebanon,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,21.0,,33.8750629,35.843409,49.7439047,15.3381061
2019,2019.0,Export,Lebanon,Benin,64.0,Footwear; gaiters and the like; parts of such articles,6731.0,,33.8750629,35.843409,9.5293472,2.2584408
2019,2019.0,Export,Lebanon,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,196.0,,33.8750629,35.843409,10.2116702,38.6521203
2019,2019.0,Export,Lebanon,France,64.0,Footwear; gaiters and the like; parts of such articles,240813.0,,33.8750629,35.843409,46.603354,1.8883335
2019,2019.0,Export,Lebanon,Djibouti,64.0,Footwear; gaiters and the like; parts of such articles,2667.0,,33.8750629,35.843409,11.8145966,42.8453061
2019,2019.0,Export,Lebanon,Gabon,64.0,Footwear; gaiters and the like; parts of such articles,5202.0,,33.8750629,35.843409,-0.8999695,11.6899699
2019,2019.0,Export,Lebanon,Gambia,64.0,Footwear; gaiters and the like; parts of such articles,330.0,,33.8750629,35.843409,13.470062,-15.4900464
2019,2019.0,Export,Lebanon,Ghana,64.0,Footwear; gaiters and the like; parts of such articles,68597.0,,33.8750629,35.843409,8.0300284,-1.0800271
2019,2019.0,Export,Lebanon,Greece,64.0,Footwear; gaiters and the like; parts of such articles,2300.0,,33.8750629,35.843409,38.9953683,21.9877132
2019,2019.0,Export,Lebanon,Guinea,64.0,Footwear; gaiters and the like; parts of such articles,100.0,,33.8750629,35.843409,10.7226226,-10.7083587
2019,2019.0,Export,Lebanon,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,14303.0,,33.8750629,35.843409,22.350627,114.1849161
2019,2019.0,Export,Lebanon,Iran,64.0,Footwear; gaiters and the like; parts of such articles,1000.0,,33.8750629,35.843409,32.6475314,54.5643516
2019,2019.0,Export,Lebanon,Iraq,64.0,Footwear; gaiters and the like; parts of such articles,31396.0,,33.8750629,35.843409,33.0955793,44.1749775
