yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Turkey,92,"Musical instruments, parts and accessories",Eastern Asia,Asia,27671,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1992,1992,Export,Turkey,92,"Musical instruments, parts and accessories",Eastern Europe,Europe,10800,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1992,1992,Export,Turkey,92,"Musical instruments, parts and accessories",Northern America,Americas,46631,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1992,1992,Export,Turkey,92,"Musical instruments, parts and accessories",Northern Europe,Europe,19169,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1992,1992,Export,Turkey,92,"Musical instruments, parts and accessories",Southern Asia,Asia,2399,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1992,1992,Export,Turkey,92,"Musical instruments, parts and accessories",Southern Europe,Europe,97331,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1992,1992,Export,Turkey,92,"Musical instruments, parts and accessories",Western Europe,Europe,226068,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1992,1992,Export,Turkey,92,"Musical instruments, parts and accessories",World,World,576906,38.9597594,34.9249653,,
1992,1992,Export,Turkey,92,"Musical instruments, parts and accessories", Cyprus, Cyprus,1460,38.9597594,34.9249653,,
1992,1992,Export,Turkey,92,"Musical instruments, parts and accessories", Israel, Israel,42055,38.9597594,34.9249653,,
1992,1992,Export,Turkey,92,"Musical instruments, parts and accessories", Jordan, Jordan,20429,38.9597594,34.9249653,,
1992,1992,Export,Turkey,92,"Musical instruments, parts and accessories", Kuwait, Kuwait,23041,38.9597594,34.9249653,,
1992,1992,Export,Turkey,92,"Musical instruments, parts and accessories", Saudi Arabia, Saudi Arabia,51126,38.9597594,34.9249653,,
