yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,120123,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,4501279,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,95468,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,879711,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,28642,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,347404,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,1898965,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,789879,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,717884,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,5116402,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,52785,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,563975,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,1668901,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,29735804,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Iraq, Iraq,447,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,50444,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,408023,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Lebanon, Lebanon,97066,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Morocco, Morocco,14963,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,967360,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Pakistan, Pakistan,5324,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Qatar, Qatar,92643,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,5706368,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",State of Palestine, State of Palestine,1372,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,2809455,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Yemen, Yemen,553,26.1551249,50.5344606,,
