yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,142387,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2008,2008,Export,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,2025817,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2008,2008,Export,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,1438077,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2008,2008,Export,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,2612211,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2008,2008,Export,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,244219,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,42013,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2008,2008,Export,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,332707,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2008,2008,Export,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,1206151,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2008,2008,Export,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,549453,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2008,2008,Export,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,34770536,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2008,2008,Export,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,1191213,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2008,2008,Export,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,18149602,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2008,2008,Export,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,116848,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,132245,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2008,2008,Export,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,2041534,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2008,2008,Export,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,117633434,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Afghanistan, Afghanistan,183950,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Algeria, Algeria,1607750,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Armenia, Armenia,142543,24.0002488,53.9994829,,
