yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,State of Palestine,73,Iron or steel articles,Eastern Asia,Asia,15826982,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2017,2017,Import,State of Palestine,73,Iron or steel articles,Eastern Europe,Europe,398539,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2017,2017,Import,State of Palestine,73,Iron or steel articles,Latin America and the Caribbean,Americas,140876,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2017,2017,Import,State of Palestine,73,Iron or steel articles,Northern Africa,Africa,1632526,31.46242095,34.262716572130714,19.569604022535763,12.47761721199581
2017,2017,Import,State of Palestine,73,Iron or steel articles,Northern America,Americas,396884,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2017,2017,Import,State of Palestine,73,Iron or steel articles,Northern Europe,Europe,742954,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2017,2017,Import,State of Palestine,73,Iron or steel articles,South-eastern Asia,Asia,198770,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2017,2017,Import,State of Palestine,73,Iron or steel articles,Southern Asia,Asia,1059,31.46242095,34.262716572130714,25.499703063807168,75.5024015339642
2017,2017,Import,State of Palestine,73,Iron or steel articles,Southern Europe,Europe,4249799,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2017,2017,Import,State of Palestine,73,Iron or steel articles,Western Asia,Asia,11796841,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2017,2017,Import,State of Palestine,73,Iron or steel articles,Western Europe,Europe,2084560,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2017,2017,Import,State of Palestine,73,Iron or steel articles,World,World,70254045,31.46242095,34.262716572130714,,
