yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Oman,1,Live animals,Australia and New Zealand,Oceania,19917704,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1999,1999,Import,Oman,1,Live animals,Northern America,Americas,832,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1999,1999,Import,Oman,1,Live animals,Northern Europe,Europe,12442,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1999,1999,Import,Oman,1,Live animals,South-eastern Asia,Asia,9167,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1999,1999,Import,Oman,1,Live animals,Southern Asia,Asia,20124434,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1999,1999,Import,Oman,1,Live animals,Sub-Saharan Africa,Africa,7579217,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1999,1999,Import,Oman,1,Live animals,Western Asia,Asia,348266,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1999,1999,Import,Oman,1,Live animals,Western Europe,Europe,610403,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1999,1999,Import,Oman,1,Live animals,World,World,53421844,21.0000287,57.0036901,,
1999,1999,Import,Oman,1,Live animals, Kuwait, Kuwait,590,21.0000287,57.0036901,,
1999,1999,Import,Oman,1,Live animals, Pakistan, Pakistan,17941,21.0000287,57.0036901,,
1999,1999,Import,Oman,1,Live animals, Qatar, Qatar,1352,21.0000287,57.0036901,,
1999,1999,Import,Oman,1,Live animals, Saudi Arabia, Saudi Arabia,650,21.0000287,57.0036901,,
1999,1999,Import,Oman,1,Live animals, United Arab Emirates, United Arab Emirates,4780511,21.0000287,57.0036901,,
1999,1999,Import,Oman,1,Live animals, Yemen, Yemen,7820,21.0000287,57.0036901,,
