yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,7156,31.1667049,36.941628,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,14175,31.1667049,36.941628,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,313772,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2000,2000,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",Northern Africa,Africa,164138,31.1667049,36.941628,19.569604022535763,12.47761721199581
2000,2000,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,693951,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,3296,31.1667049,36.941628,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,2394,31.1667049,36.941628,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,353,31.1667049,36.941628,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,1269,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,73622,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",World,World,2603349,31.1667049,36.941628,,
