yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,1341811,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Central Asia,Asia,6589607,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,22330298,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,805188207,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,7719325,38.9597594,34.9249653,,
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,458167500,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Micronesia,Oceania,24381,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,201685361,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,9763078,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,8730392,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,200214,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,37735856,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,179064601,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sudan,Sudan,31363616,38.9597594,34.9249653,,
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,931202,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,44991279,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,1848584978,38.9597594,34.9249653,,
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Afghanistan, Afghanistan,1785831,38.9597594,34.9249653,,
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Algeria, Algeria,27183,38.9597594,34.9249653,,
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Azerbaijan, Azerbaijan,736002,38.9597594,34.9249653,,
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Cyprus, Cyprus,352008,38.9597594,34.9249653,,
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Georgia, Georgia,1184010,38.9597594,34.9249653,,
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Iraq, Iraq,271544,38.9597594,34.9249653,,
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Israel, Israel,10160271,38.9597594,34.9249653,,
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Jordan, Jordan,67216,38.9597594,34.9249653,,
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Kuwait, Kuwait,999,38.9597594,34.9249653,,
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Lebanon, Lebanon,184991,38.9597594,34.9249653,,
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Malta, Malta,1606,38.9597594,34.9249653,,
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Morocco, Morocco,1543227,38.9597594,34.9249653,,
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Pakistan, Pakistan,1765801,38.9597594,34.9249653,,
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Saudi Arabia, Saudi Arabia,22059,38.9597594,34.9249653,,
2016,2016,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", United Arab Emirates, United Arab Emirates,269051,38.9597594,34.9249653,,
