yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Australia and New Zealand,Oceania,15300,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Central Asia,Asia,1318388,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Eastern Asia,Asia,1889689,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Eastern Europe,Europe,982288,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Egypt,Egypt,357913,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,382141,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Northern America,Americas,3771586,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Northern Europe,Europe,541507,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Polynesia,Oceania,1672,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,South-eastern Asia,Asia,998728,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Southern Asia,Asia,6995025,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Southern Europe,Europe,374474,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,1831242,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Tunisia,Tunisia,15770,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Western Asia,Asia,658014,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Western Europe,Europe,1347024,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,37307872,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Afghanistan, Afghanistan,1621294,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Algeria, Algeria,115409,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Armenia, Armenia,968487,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Azerbaijan, Azerbaijan,1055668,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Bahrain, Bahrain,556650,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Cyprus, Cyprus,11300,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Djibouti, Djibouti,991114,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Georgia, Georgia,70046,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Iraq, Iraq,1221269,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Jordan, Jordan,18646,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Kuwait, Kuwait,2363221,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Lebanon, Lebanon,89652,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Libya, Libya,127147,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Malta, Malta,136909,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Mauritania, Mauritania,6059,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Morocco, Morocco,307971,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Oman, Oman,729422,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Pakistan, Pakistan,1677813,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Qatar, Qatar,292340,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Saudi Arabia, Saudi Arabia,981787,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Yemen, Yemen,565733,24.0002488,53.9994829,,
