yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Cyprus,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12981739.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Import,Cyprus,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",97417.0,,34.9823018,33.1451285,-24.7761086,134.755
2009,2009.0,Import,Cyprus,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",21412.0,,34.9823018,33.1451285,47.59397,14.12456
2009,2009.0,Import,Cyprus,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",124833.0,,34.9823018,33.1451285,50.6402809,4.6667145
2009,2009.0,Import,Cyprus,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2703.0,,34.9823018,33.1451285,42.6073975,25.4856617
2009,2009.0,Import,Cyprus,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",25453.0,,34.9823018,33.1451285,61.0666922,-107.991707
2009,2009.0,Import,Cyprus,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",203867.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Import,Cyprus,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10490.0,,34.9823018,33.1451285,55.670249,10.3333283
2009,2009.0,Import,Cyprus,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",18516.0,,34.9823018,33.1451285,63.2467777,25.9209164
2009,2009.0,Import,Cyprus,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",175194.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Import,Cyprus,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",322139.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Import,Cyprus,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4516246.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Import,Cyprus,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2022.0,,34.9823018,33.1451285,22.350627,114.1849161
2009,2009.0,Import,Cyprus,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",484757.0,,34.9823018,33.1451285,30.8124247,34.8594762
