yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,8,"Fruit and nuts, edible; peel of citrus fruit or melons",167617443,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",78166,,,33.7680065,66.2385139
2016,2016,Import,Oman,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1994,,,28.0000272,2.9999825
2016,2016,Import,Oman,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",299,,,40.3936294,47.7872508
2016,2016,Import,Oman,Argentina,8,"Fruit and nuts, edible; peel of citrus fruit or melons",317336,,,-34.9964963,-64.9672817
2016,2016,Import,Oman,Australia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1863869,,,-24.7761086,134.755
2016,2016,Import,Oman,Austria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",50972,,,47.59397,14.12456
2016,2016,Import,Oman,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",260,,,26.1551249,50.5344606
2016,2016,Import,Oman,Bangladesh,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1287,,,24.4769288,90.2934413
2016,2016,Import,Oman,Belgium,8,"Fruit and nuts, edible; peel of citrus fruit or melons",13485,,,50.6402809,4.6667145
2016,2016,Import,Oman,Bolivia (Plurinational State of),8,"Fruit and nuts, edible; peel of citrus fruit or melons",179,,,,
2016,2016,Import,Oman,Brazil,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2087674,,,-10.3333333,-53.2
2016,2016,Import,Oman,Myanmar,8,"Fruit and nuts, edible; peel of citrus fruit or melons",14301,,,,
2016,2016,Import,Oman,Canada,8,"Fruit and nuts, edible; peel of citrus fruit or melons",9630,,,61.0666922,-107.991707
2016,2016,Import,Oman,Sri Lanka,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1312145,,,7.5554942,80.7137847
2016,2016,Import,Oman,Chile,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2603856,,,-31.7613365,-71.3187697
2016,2016,Import,Oman,China,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2134075,,,35.000074,104.999927
2016,2016,Import,Oman,Colombia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",10252,,,4.099917,-72.9088133
2016,2016,Import,Oman,Costa Rica,8,"Fruit and nuts, edible; peel of citrus fruit or melons",3209,,,10.2735633,-84.0739102
2016,2016,Import,Oman,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2249,,,34.9823018,33.1451285
