yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Israel,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",3541258000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2009,2009.0,Import,Israel,Angola,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2009,2009.0,Import,Israel,Argentina,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",207000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2009,2009.0,Import,Israel,Australia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",689000.0,,30.8124247,34.8594762,-24.7761086,134.755
2009,2009.0,Import,Israel,Austria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1020000.0,,30.8124247,34.8594762,47.59397,14.12456
2009,2009.0,Import,Israel,Belgium,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",140113000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2009,2009.0,Import,Israel,Brazil,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",193000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2009,2009.0,Import,Israel,Bulgaria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",55000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2009,2009.0,Import,Israel,Cambodia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",62000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2009,2009.0,Import,Israel,Canada,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",24592000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2009,2009.0,Import,Israel,China,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",49223000.0,,30.8124247,34.8594762,35.000074,104.999927
2009,2009.0,Import,Israel,Cyprus,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",4053000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2009,2009.0,Import,Israel,Czechia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",113784000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2009,2009.0,Import,Israel,Denmark,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1132000.0,,30.8124247,34.8594762,55.670249,10.3333283
2009,2009.0,Import,Israel,Finland,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",3054000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2009,2009.0,Import,Israel,France,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",147481000.0,,30.8124247,34.8594762,46.603354,1.8883335
2009,2009.0,Import,Israel,Germany,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",455614000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2009,2009.0,Import,Israel,Greece,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",45078000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2009,2009.0,Import,Israel,"China, Hong Kong SAR",87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2519000.0,,30.8124247,34.8594762,22.350627,114.1849161
2009,2009.0,Import,Israel,Hungary,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",13116000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2009,2009.0,Import,Israel,Indonesia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",806000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2009,2009.0,Import,Israel,Ireland,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",3000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2009,2009.0,Import,Israel,Italy,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",94388000.0,,30.8124247,34.8594762,42.6384261,12.674297
