yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern America,Americas,512,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern Europe,Europe,11,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Asia,Asia,14132,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,506760,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Afghanistan, Afghanistan,50452,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Bahrain, Bahrain,5561,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Jordan, Jordan,28013,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Lebanon, Lebanon,4001,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Oman, Oman,15078,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Qatar, Qatar,101725,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Saudi Arabia, Saudi Arabia,131387,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; bakers' wares", United Arab Emirates, United Arab Emirates,155889,29.2733964,47.4979476,,
