yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,97044,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2010,2010,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,2096,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2010,2010,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,5760576,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2010,2010,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,14808,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,11640,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2010,2010,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,25453,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2010,2010,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,3060,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2010,2010,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,2803,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2010,2010,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,2933,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2010,2010,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,386,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2010,2010,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,8126106,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Georgia, Georgia,2127182,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Kuwait, Kuwait,3248,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,73935,40.3936294,47.7872508,,
