yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Georgia,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6939877.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Export,Georgia,Afghanistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",440.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2010,2010.0,Export,Georgia,Azerbaijan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",104522.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Export,Georgia,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27.0,,32.3293809,-83.1137366,47.59397,14.12456
2010,2010.0,Export,Georgia,Armenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5181286.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Export,Georgia,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",301.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2010,2010.0,Export,Georgia,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2010,2010.0,Export,Georgia,Croatia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",113.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2010,2010.0,Export,Georgia,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",259.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2010,2010.0,Export,Georgia,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",218.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2010,2010.0,Export,Georgia,Equatorial Guinea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27.0,,32.3293809,-83.1137366,1.613172,10.5170357
2010,2010.0,Export,Georgia,Finland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2010,2010.0,Export,Georgia,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",136.0,,32.3293809,-83.1137366,46.603354,1.8883335
2010,2010.0,Export,Georgia,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",773.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Export,Georgia,Ghana,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",30.0,,32.3293809,-83.1137366,8.0300284,-1.0800271
2010,2010.0,Export,Georgia,Iceland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16.0,,32.3293809,-83.1137366,64.9841821,-18.1059013
2010,2010.0,Export,Georgia,Israel,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22825.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2010,2010.0,Export,Georgia,Kazakhstan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63748.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2010,2010.0,Export,Georgia,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",43.0,,32.3293809,-83.1137366,31.1667049,36.941628
2010,2010.0,Export,Georgia,Lithuania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1299035.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2010,2010.0,Export,Georgia,Rep. of Moldova,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",133856.0,,32.3293809,-83.1137366,,
2010,2010.0,Export,Georgia,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2010,2010.0,Export,Georgia,Poland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3.0,,32.3293809,-83.1137366,52.215933,19.134422
2010,2010.0,Export,Georgia,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24000.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2010,2010.0,Export,Georgia,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",46.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2010,2010.0,Export,Georgia,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2010,2010.0,Export,Georgia,Tajikistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2010,2010.0,Export,Georgia,Ukraine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",107889.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2010,2010.0,Export,Georgia,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",191.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2010,2010.0,Export,Georgia,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38.0,,32.3293809,-83.1137366,39.7837304,-100.445882
