yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Morocco,World,25.0,Salt; sulfur; earths and stone; plastering materials,493955989.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Export,Morocco,Algeria,25.0,Salt; sulfur; earths and stone; plastering materials,463226.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2004,2004.0,Export,Morocco,Angola,25.0,Salt; sulfur; earths and stone; plastering materials,1192255.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2004,2004.0,Export,Morocco,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,5772356.0,,31.1728205,-7.3362482,-24.7761086,134.755
2004,2004.0,Export,Morocco,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,7610181.0,,31.1728205,-7.3362482,47.59397,14.12456
2004,2004.0,Export,Morocco,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,73871.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2004,2004.0,Export,Morocco,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,15649904.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Export,Morocco,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,33199489.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2004,2004.0,Export,Morocco,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,514924.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2004,2004.0,Export,Morocco,Cameroon,25.0,Salt; sulfur; earths and stone; plastering materials,522691.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2004,2004.0,Export,Morocco,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,3204872.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2004,2004.0,Export,Morocco,Cabo Verde,25.0,Salt; sulfur; earths and stone; plastering materials,273073.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2004,2004.0,Export,Morocco,China,25.0,Salt; sulfur; earths and stone; plastering materials,3195.0,,31.1728205,-7.3362482,35.000074,104.999927
2004,2004.0,Export,Morocco,Colombia,25.0,Salt; sulfur; earths and stone; plastering materials,1156080.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2004,2004.0,Export,Morocco,Congo,25.0,Salt; sulfur; earths and stone; plastering materials,457046.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2004,2004.0,Export,Morocco,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,8705961.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2004,2004.0,Export,Morocco,Czechia,25.0,Salt; sulfur; earths and stone; plastering materials,1128.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2004,2004.0,Export,Morocco,Benin,25.0,Salt; sulfur; earths and stone; plastering materials,17693.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2004,2004.0,Export,Morocco,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,135073.0,,31.1728205,-7.3362482,55.670249,10.3333283
2004,2004.0,Export,Morocco,El Salvador,25.0,Salt; sulfur; earths and stone; plastering materials,413064.0,,31.1728205,-7.3362482,13.8000382,-88.9140683
2004,2004.0,Export,Morocco,Equatorial Guinea,25.0,Salt; sulfur; earths and stone; plastering materials,1900555.0,,31.1728205,-7.3362482,1.613172,10.5170357
2004,2004.0,Export,Morocco,France,25.0,Salt; sulfur; earths and stone; plastering materials,17212243.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Export,Morocco,Gabon,25.0,Salt; sulfur; earths and stone; plastering materials,132033.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2004,2004.0,Export,Morocco,Gambia,25.0,Salt; sulfur; earths and stone; plastering materials,768573.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2004,2004.0,Export,Morocco,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,6402823.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Export,Morocco,Ghana,25.0,Salt; sulfur; earths and stone; plastering materials,31144.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2004,2004.0,Export,Morocco,Gibraltar,25.0,Salt; sulfur; earths and stone; plastering materials,55482.0,,31.1728205,-7.3362482,36.1285933,-5.3474761
2004,2004.0,Export,Morocco,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,8151498.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2004,2004.0,Export,Morocco,Guinea,25.0,Salt; sulfur; earths and stone; plastering materials,676485.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2004,2004.0,Export,Morocco,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,18288.0,,31.1728205,-7.3362482,22.350627,114.1849161
2004,2004.0,Export,Morocco,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,6130258.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2004,2004.0,Export,Morocco,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,558328.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2004,2004.0,Export,Morocco,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,9938878.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Export,Morocco,Côte d'Ivoire,25.0,Salt; sulfur; earths and stone; plastering materials,473480.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2004,2004.0,Export,Morocco,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,3739785.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2004,2004.0,Export,Morocco,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,10443905.0,,31.1728205,-7.3362482,,
