yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Comoros,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6850259.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016,2016.0,Import,Comoros,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",32613.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2016,2016.0,Import,Comoros,Brunei Darussalam,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1798.0,,-12.2045176,44.2832964,4.4137155,114.5653908
2016,2016.0,Import,Comoros,China,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",40.0,,-12.2045176,44.2832964,35.000074,104.999927
2016,2016.0,Import,Comoros,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3161512.0,,-12.2045176,44.2832964,46.603354,1.8883335
2016,2016.0,Import,Comoros,Indonesia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",46765.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2016,2016.0,Import,Comoros,Madagascar,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",19073.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2016,2016.0,Import,Comoros,Mauritius,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",993737.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2016,2016.0,Import,Comoros,Morocco,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",9631.0,,-12.2045176,44.2832964,31.1728205,-7.3362482
2016,2016.0,Import,Comoros,Pakistan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",11238.0,,-12.2045176,44.2832964,30.3308401,71.247499
2016,2016.0,Import,Comoros,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",315545.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2016,2016.0,Import,Comoros,South Africa,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",234168.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2016,2016.0,Import,Comoros,Spain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",35664.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
2016,2016.0,Import,Comoros,Thailand,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",359.0,,-12.2045176,44.2832964,14.8971921,100.83273
2016,2016.0,Import,Comoros,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",160609.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2016,2016.0,Import,Comoros,Turkey,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",762438.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2016,2016.0,Import,Comoros,Turks and Caicos Isds,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",404981.0,,-12.2045176,44.2832964,,
2016,2016.0,Import,Comoros,Egypt,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",617311.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2016,2016.0,Import,Comoros,United Rep. of Tanzania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",42770.0,,-12.2045176,44.2832964,,
