yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,428059,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2015,2015,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,55359436,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,2530311,16.3471243,47.8915271,,
2015,2015,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,3262,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2015,2015,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,43484,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2015,2015,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,237220,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2015,2015,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Polynesia,Oceania,1454,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2015,2015,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,8766125,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,218982,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2015,2015,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,2023518,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2015,2015,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,14864,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2015,2015,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sudan,Sudan,2099,16.3471243,47.8915271,,
2015,2015,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,673,16.3471243,47.8915271,,
2015,2015,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,703693,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2015,2015,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,1624259,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2015,2015,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,149614616,16.3471243,47.8915271,,
2015,2015,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,98220,16.3471243,47.8915271,,
2015,2015,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,136870,16.3471243,47.8915271,,
2015,2015,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,170680,16.3471243,47.8915271,,
2015,2015,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,166125,16.3471243,47.8915271,,
2015,2015,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Malta, Malta,3430,16.3471243,47.8915271,,
2015,2015,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,7492059,16.3471243,47.8915271,,
2015,2015,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,53154182,16.3471243,47.8915271,,
2015,2015,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,4167843,16.3471243,47.8915271,,
