yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,95752,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,61583,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,343302,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,5692828,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,394230,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,3015403,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,16321,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,986972,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,10750905,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,79470,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,98384,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,468941,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,1050829,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",World,World,32529868,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Algeria, Algeria,8381,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Bahrain, Bahrain,271343,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Iraq, Iraq,229792,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Israel, Israel,441465,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Jordan, Jordan,526874,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Kuwait, Kuwait,94744,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Lebanon, Lebanon,2545082,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Libya, Libya,2060463,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Malta, Malta,40572,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Morocco, Morocco,5129,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Oman, Oman,429575,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Pakistan, Pakistan,6914,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Qatar, Qatar,80501,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Saudi Arabia, Saudi Arabia,164928,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", United Arab Emirates, United Arab Emirates,267600,34.9823018,33.1451285,,
