yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Cyprus,38,Miscellaneous chemical products,Eastern Europe,Europe,694303,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2011,2011,Export,Cyprus,38,Miscellaneous chemical products,Egypt,Egypt,40552,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,8464,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2011,2011,Export,Cyprus,38,Miscellaneous chemical products,Northern Europe,Europe,1434835,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2011,2011,Export,Cyprus,38,Miscellaneous chemical products,South-eastern Asia,Asia,104753,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2011,2011,Export,Cyprus,38,Miscellaneous chemical products,Southern Asia,Asia,291284,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2011,2011,Export,Cyprus,38,Miscellaneous chemical products,Southern Europe,Europe,2889066,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2011,2011,Export,Cyprus,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,22104,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2011,2011,Export,Cyprus,38,Miscellaneous chemical products,Western Asia,Asia,376015,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2011,2011,Export,Cyprus,38,Miscellaneous chemical products,Western Europe,Europe,3957801,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2011,2011,Export,Cyprus,38,Miscellaneous chemical products,World,World,11582548,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,38,Miscellaneous chemical products, Iraq, Iraq,21013,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,38,Miscellaneous chemical products, Israel, Israel,134458,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,38,Miscellaneous chemical products, Jordan, Jordan,6899,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,38,Miscellaneous chemical products, Lebanon, Lebanon,19356,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,38,Miscellaneous chemical products, Malta, Malta,147033,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,38,Miscellaneous chemical products, Oman, Oman,210590,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,38,Miscellaneous chemical products, Qatar, Qatar,23250,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,754020,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,129249,34.9823018,33.1451285,,
