yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,167851,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,319301,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,1395,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1995,1995,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,735,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,94811,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,1530,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1995,1995,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,394173,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,7974,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1995,1995,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,18315,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,25733,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",World,World,1291405,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Bahrain, Bahrain,18677,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Iraq, Iraq,5911,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Israel, Israel,32819,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,37202,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Libya, Libya,45466,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Malta, Malta,11270,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,12268,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Yemen, Yemen,77853,34.9823018,33.1451285,,
