yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Israel,15,Animal or vegetable fats and oils,Eastern Asia,Asia,50000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2003,2003,Import,Israel,15,Animal or vegetable fats and oils,Eastern Europe,Europe,1654000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2003,2003,Import,Israel,15,Animal or vegetable fats and oils,Egypt,Egypt,614000,30.8124247,34.8594762,,
2003,2003,Import,Israel,15,Animal or vegetable fats and oils,Latin America and the Caribbean,Americas,7373000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2003,2003,Import,Israel,15,Animal or vegetable fats and oils,Northern America,Americas,4933000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2003,2003,Import,Israel,15,Animal or vegetable fats and oils,Northern Europe,Europe,3754000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2003,2003,Import,Israel,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,15206000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2003,2003,Import,Israel,15,Animal or vegetable fats and oils,Southern Europe,Europe,9890000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2003,2003,Import,Israel,15,Animal or vegetable fats and oils,Sub-Saharan Africa,Africa,220000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2003,2003,Import,Israel,15,Animal or vegetable fats and oils,Western Asia,Asia,6820000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2003,2003,Import,Israel,15,Animal or vegetable fats and oils,Western Europe,Europe,17677000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2003,2003,Import,Israel,15,Animal or vegetable fats and oils,World,World,71125000,30.8124247,34.8594762,,
2003,2003,Import,Israel,15,Animal or vegetable fats and oils,Cyprus, Cyprus,477000,30.8124247,34.8594762,,
2003,2003,Import,Israel,15,Animal or vegetable fats and oils,Jordan, Jordan,2294000,30.8124247,34.8594762,,
