yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Import,Saudi Arabia,World,24.0,Tobacco and manufactured tobacco substitutes,225275968.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Import,Saudi Arabia,Australia,24.0,Tobacco and manufactured tobacco substitutes,454741.0,,25.6242618,42.3528328,-24.7761086,134.755
1995,1995.0,Import,Saudi Arabia,Austria,24.0,Tobacco and manufactured tobacco substitutes,464409.0,,25.6242618,42.3528328,47.59397,14.12456
1995,1995.0,Import,Saudi Arabia,Bahrain,24.0,Tobacco and manufactured tobacco substitutes,3721.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Import,Saudi Arabia,Bangladesh,24.0,Tobacco and manufactured tobacco substitutes,182446.0,,25.6242618,42.3528328,24.4769288,90.2934413
1995,1995.0,Import,Saudi Arabia,Belgium-Luxembourg,24.0,Tobacco and manufactured tobacco substitutes,15620.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1995,1995.0,Import,Saudi Arabia,Canada,24.0,Tobacco and manufactured tobacco substitutes,2093734.0,,25.6242618,42.3528328,61.0666922,-107.991707
1995,1995.0,Import,Saudi Arabia,China,24.0,Tobacco and manufactured tobacco substitutes,6747.0,,25.6242618,42.3528328,35.000074,104.999927
1995,1995.0,Import,Saudi Arabia,Cuba,24.0,Tobacco and manufactured tobacco substitutes,111639.0,,25.6242618,42.3528328,23.0131338,-80.8328748
1995,1995.0,Import,Saudi Arabia,Denmark,24.0,Tobacco and manufactured tobacco substitutes,4444.0,,25.6242618,42.3528328,55.670249,10.3333283
1995,1995.0,Import,Saudi Arabia,Dominica,24.0,Tobacco and manufactured tobacco substitutes,13976.0,,25.6242618,42.3528328,19.0974031,-70.3028026
1995,1995.0,Import,Saudi Arabia,Dominican Rep.,24.0,Tobacco and manufactured tobacco substitutes,21212.0,,25.6242618,42.3528328,,
1995,1995.0,Import,Saudi Arabia,France,24.0,Tobacco and manufactured tobacco substitutes,86380.0,,25.6242618,42.3528328,46.603354,1.8883335
1995,1995.0,Import,Saudi Arabia,Germany,24.0,Tobacco and manufactured tobacco substitutes,328030.0,,25.6242618,42.3528328,51.1638175,10.4478313
