yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Israel,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Eastern Asia,Asia,458000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2001,2001,Import,Israel,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Eastern Europe,Europe,21000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2001,2001,Import,Israel,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Egypt,Egypt,53000,30.8124247,34.8594762,,
2001,2001,Import,Israel,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Latin America and the Caribbean,Americas,47000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2001,2001,Import,Israel,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Northern America,Americas,18000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2001,2001,Import,Israel,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Northern Europe,Europe,99000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2001,2001,Import,Israel,53,"Vegetable textile fibres nes, paper yarn, woven fabric",South-eastern Asia,Asia,5000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2001,2001,Import,Israel,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Southern Asia,Asia,479000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2001,2001,Import,Israel,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Southern Europe,Europe,690000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2001,2001,Import,Israel,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Sub-Saharan Africa,Africa,26000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2001,2001,Import,Israel,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Western Asia,Asia,19000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2001,2001,Import,Israel,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Western Europe,Europe,389000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2001,2001,Import,Israel,53,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,3185000,30.8124247,34.8594762,,
