yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Pakistan,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,216970,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Import,Pakistan,9,"Coffee, tea, mate and spices",Central Asia,Asia,301103,30.3308401,71.247499,39.89317229901691,61.060280637304274
2015,2015,Import,Pakistan,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,60806211,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Import,Pakistan,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,1238987,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Import,Pakistan,9,"Coffee, tea, mate and spices",Egypt,Egypt,17578,30.3308401,71.247499,,
2015,2015,Import,Pakistan,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,8700096,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Import,Pakistan,9,"Coffee, tea, mate and spices",Micronesia,Oceania,7564,30.3308401,71.247499,6.418559504495792,157.6364476938912
2015,2015,Import,Pakistan,9,"Coffee, tea, mate and spices",Northern America,Americas,276824,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Import,Pakistan,9,"Coffee, tea, mate and spices",Northern Europe,Europe,38690,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Import,Pakistan,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,37633423,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Import,Pakistan,9,"Coffee, tea, mate and spices",Southern Asia,Asia,22981461,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Import,Pakistan,9,"Coffee, tea, mate and spices",Southern Europe,Europe,536877,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Import,Pakistan,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,408401992,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Import,Pakistan,9,"Coffee, tea, mate and spices",Western Asia,Asia,254739,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Import,Pakistan,9,"Coffee, tea, mate and spices",Western Europe,Europe,14204,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Import,Pakistan,9,"Coffee, tea, mate and spices",World,World,588856790,30.3308401,71.247499,,
2015,2015,Import,Pakistan,9,"Coffee, tea, mate and spices",Afghanistan, Afghanistan,713960,30.3308401,71.247499,,
2015,2015,Import,Pakistan,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,2040,30.3308401,71.247499,,
2015,2015,Import,Pakistan,9,"Coffee, tea, mate and spices",Comoros, Comoros,715819,30.3308401,71.247499,,
2015,2015,Import,Pakistan,9,"Coffee, tea, mate and spices",Morocco, Morocco,5549,30.3308401,71.247499,,
2015,2015,Import,Pakistan,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,18763,30.3308401,71.247499,,
2015,2015,Import,Pakistan,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,304249,30.3308401,71.247499,,
