yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Asia,Asia,41177,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1998,1998,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,212891,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1998,1998,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons",South-eastern Asia,Asia,120837,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1998,1998,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,1045790,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1998,1998,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,113900,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1998,1998,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,1188,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1998,1998,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,1334,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1998,1998,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,8935802,21.0000287,57.0036901,,
1998,1998,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons", Bahrain, Bahrain,74870,21.0000287,57.0036901,,
1998,1998,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons", Kuwait, Kuwait,45741,21.0000287,57.0036901,,
1998,1998,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons", Qatar, Qatar,114342,21.0000287,57.0036901,,
1998,1998,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons", Saudi Arabia, Saudi Arabia,155223,21.0000287,57.0036901,,
1998,1998,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons", United Arab Emirates, United Arab Emirates,2121901,21.0000287,57.0036901,,
1998,1998,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons", Yemen, Yemen,59649,21.0000287,57.0036901,,
