yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Oman,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",21806453.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Re-Export,Oman,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",600.0,,21.0000287,57.0036901,-24.7761086,134.755
2017,2017.0,Re-Export,Oman,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5924.0,,21.0000287,57.0036901,26.1551249,50.5344606
2017,2017.0,Re-Export,Oman,Chile,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",502905.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2017,2017.0,Re-Export,Oman,Iran,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7429013.0,,21.0000287,57.0036901,32.6475314,54.5643516
2017,2017.0,Re-Export,Oman,Iraq,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3877.0,,21.0000287,57.0036901,33.0955793,44.1749775
2017,2017.0,Re-Export,Oman,Rep. of Korea,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4052.0,,21.0000287,57.0036901,,
2017,2017.0,Re-Export,Oman,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",9882.0,,21.0000287,57.0036901,29.2733964,47.4979476
2017,2017.0,Re-Export,Oman,Qatar,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7123294.0,,21.0000287,57.0036901,25.3336984,51.2295295
2017,2017.0,Re-Export,Oman,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",236769.0,,21.0000287,57.0036901,25.6242618,42.3528328
2017,2017.0,Re-Export,Oman,Viet Nam,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",19807.0,,21.0000287,57.0036901,15.9266657,107.9650855
2017,2017.0,Re-Export,Oman,Somalia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6056615.0,,21.0000287,57.0036901,8.3676771,49.083416
2017,2017.0,Re-Export,Oman,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",64426.0,,21.0000287,57.0036901,24.0002488,53.9994829
2017,2017.0,Re-Export,Oman,United Kingdom,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1836.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2017,2017.0,Re-Export,Oman,Yemen,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",347446.0,,21.0000287,57.0036901,16.3471243,47.8915271
