yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Oman,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2670291.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Import,Oman,Argentina,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",13469.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2017,2017.0,Import,Oman,Bangladesh,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",145.0,,21.0000287,57.0036901,24.4769288,90.2934413
2017,2017.0,Import,Oman,Cambodia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",234.0,,21.0000287,57.0036901,12.5433216,104.8144914
2017,2017.0,Import,Oman,Canada,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2.0,,21.0000287,57.0036901,61.0666922,-107.991707
2017,2017.0,Import,Oman,Sri Lanka,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",278.0,,21.0000287,57.0036901,7.5554942,80.7137847
2017,2017.0,Import,Oman,China,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",560644.0,,21.0000287,57.0036901,35.000074,104.999927
2017,2017.0,Import,Oman,Colombia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",36.0,,21.0000287,57.0036901,4.099917,-72.9088133
2017,2017.0,Import,Oman,Denmark,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3578.0,,21.0000287,57.0036901,55.670249,10.3333283
2017,2017.0,Import,Oman,France,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",27495.0,,21.0000287,57.0036901,46.603354,1.8883335
2017,2017.0,Import,Oman,Germany,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",44.0,,21.0000287,57.0036901,51.1638175,10.4478313
2017,2017.0,Import,Oman,"China, Hong Kong SAR",67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",910.0,,21.0000287,57.0036901,22.350627,114.1849161
2017,2017.0,Import,Oman,Indonesia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",68075.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2017,2017.0,Import,Oman,Italy,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",13.0,,21.0000287,57.0036901,42.6384261,12.674297
2017,2017.0,Import,Oman,Japan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",163.0,,21.0000287,57.0036901,36.5748441,139.2394179
2017,2017.0,Import,Oman,Rep. of Korea,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",540.0,,21.0000287,57.0036901,,
2017,2017.0,Import,Oman,Lebanon,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3451.0,,21.0000287,57.0036901,33.8750629,35.843409
2017,2017.0,Import,Oman,Malaysia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",19617.0,,21.0000287,57.0036901,4.5693754,102.2656823
2017,2017.0,Import,Oman,"Other Asia, nes",67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",31.0,,21.0000287,57.0036901,,
2017,2017.0,Import,Oman,Netherlands,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",647.0,,21.0000287,57.0036901,52.2434979,5.6343227
2017,2017.0,Import,Oman,Philippines,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10.0,,21.0000287,57.0036901,12.7503486,122.7312101
2017,2017.0,Import,Oman,Poland,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",41.0,,21.0000287,57.0036901,52.215933,19.134422
2017,2017.0,Import,Oman,Saudi Arabia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2478.0,,21.0000287,57.0036901,25.6242618,42.3528328
2017,2017.0,Import,Oman,India,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2444.0,,21.0000287,57.0036901,22.3511148,78.6677428
2017,2017.0,Import,Oman,Singapore,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",22530.0,,21.0000287,57.0036901,1.357107,103.8194992
2017,2017.0,Import,Oman,Viet Nam,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2520.0,,21.0000287,57.0036901,15.9266657,107.9650855
2017,2017.0,Import,Oman,South Africa,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4330.0,,21.0000287,57.0036901,-28.8166236,24.991639
2017,2017.0,Import,Oman,Spain,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6530.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2017,2017.0,Import,Oman,Thailand,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2730.0,,21.0000287,57.0036901,14.8971921,100.83273
2017,2017.0,Import,Oman,United Arab Emirates,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1918504.0,,21.0000287,57.0036901,24.0002488,53.9994829
2017,2017.0,Import,Oman,Turkey,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2205.0,,21.0000287,57.0036901,38.9597594,34.9249653
2017,2017.0,Import,Oman,Egypt,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",20.0,,21.0000287,57.0036901,26.2540493,29.2675469
2017,2017.0,Import,Oman,United Kingdom,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",553.0,,21.0000287,57.0036901,54.7023545,-3.2765753
