yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Comoros,10,Cereals,Eastern Asia,Asia,2111622,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2016,2016,Import,Comoros,10,Cereals,Polynesia,Oceania,449,-12.2045176,44.2832964,-5.109184731250752,167.40343615892436
2016,2016,Import,Comoros,10,Cereals,South-eastern Asia,Asia,133020,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2016,2016,Import,Comoros,10,Cereals,Sub-Saharan Africa,Africa,650144,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2016,2016,Import,Comoros,10,Cereals,Western Europe,Europe,18327,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2016,2016,Import,Comoros,10,Cereals,World,World,29042756,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,10,Cereals, Kuwait, Kuwait,8512,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,10,Cereals, Pakistan, Pakistan,24453370,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,10,Cereals, Saudi Arabia, Saudi Arabia,281,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,10,Cereals, United Arab Emirates, United Arab Emirates,746135,-12.2045176,44.2832964,,
