yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Morocco,30,Pharmaceutical products,Australia and New Zealand,Oceania,10,31.17,-7.33,-16.85099460447687,133.4130365630627
2013,2013,Export,Morocco,30,Pharmaceutical products,Eastern Europe,Europe,25891,31.17,-7.33,51.67568633314729,27.673469819741847
2013,2013,Export,Morocco,30,Pharmaceutical products,Egypt,Egypt,928793,31.17,-7.33,,
2013,2013,Export,Morocco,30,Pharmaceutical products,Latin America and the Caribbean,Americas,26611,31.17,-7.33,17.925141963241547,-78.01492950057497
2013,2013,Export,Morocco,30,Pharmaceutical products,Northern Europe,Europe,4321654,31.17,-7.33,59.36075159783851,25.01346951967388
2013,2013,Export,Morocco,30,Pharmaceutical products,South-eastern Asia,Asia,32556,31.17,-7.33,10.528384761701911,103.08333472012376
2013,2013,Export,Morocco,30,Pharmaceutical products,Southern Europe,Europe,1135641,31.17,-7.33,40.12399607988535,20.742583178432696
2013,2013,Export,Morocco,30,Pharmaceutical products,Sub-Saharan Africa,Africa,10743015,31.17,-7.33,6.06272746187266,22.727528470146083
2013,2013,Export,Morocco,30,Pharmaceutical products,Sudan,Sudan,390624,31.17,-7.33,,
2013,2013,Export,Morocco,30,Pharmaceutical products,Tunisia,Tunisia,2277726,31.17,-7.33,,
2013,2013,Export,Morocco,30,Pharmaceutical products,Western Europe,Europe,77274182,31.17,-7.33,47.92172048214207,7.866753258497997
2013,2013,Export,Morocco,30,Pharmaceutical products,World,World,108063351,31.17,-7.33,,
2013,2013,Export,Morocco,30,Pharmaceutical products,Algeria, Algeria,1185067,31.17,-7.33,,
2013,2013,Export,Morocco,30,Pharmaceutical products,Djibouti, Djibouti,3359,31.17,-7.33,,
2013,2013,Export,Morocco,30,Pharmaceutical products,Iraq, Iraq,962269,31.17,-7.33,,
2013,2013,Export,Morocco,30,Pharmaceutical products,Jordan, Jordan,47249,31.17,-7.33,,
2013,2013,Export,Morocco,30,Pharmaceutical products,Kuwait, Kuwait,22569,31.17,-7.33,,
2013,2013,Export,Morocco,30,Pharmaceutical products,Lebanon, Lebanon,86963,31.17,-7.33,,
2013,2013,Export,Morocco,30,Pharmaceutical products,Libya, Libya,3173084,31.17,-7.33,,
2013,2013,Export,Morocco,30,Pharmaceutical products,Mauritania, Mauritania,2598106,31.17,-7.33,,
2013,2013,Export,Morocco,30,Pharmaceutical products,Qatar, Qatar,14511,31.17,-7.33,,
2013,2013,Export,Morocco,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,1773627,31.17,-7.33,,
2013,2013,Export,Morocco,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,1570,31.17,-7.33,,
2013,2013,Export,Morocco,30,Pharmaceutical products,Yemen, Yemen,1038262,31.17,-7.33,,
