yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,833618,31.46,34.26,43.897683433510366,-100.08947125585888
2019,2019,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,13056,31.46,34.26,59.36075159783851,25.01346951967388
2019,2019,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,300,31.46,34.26,10.528384761701911,103.08333472012376
2019,2019,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,1021,31.46,34.26,40.12399607988535,20.742583178432696
2019,2019,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,111500,31.46,34.26,26.42921218083572,52.86847103284948
2019,2019,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,15765,31.46,34.26,47.92172048214207,7.866753258497997
2019,2019,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,13135824,31.46,34.26,,
2019,2019,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,1911,31.46,34.26,,
2019,2019,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Israel, Israel,10405493,31.46,34.26,,
2019,2019,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,698717,31.46,34.26,,
2019,2019,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,211873,31.46,34.26,,
2019,2019,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,8325,31.46,34.26,,
2019,2019,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,102866,31.46,34.26,,
2019,2019,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,332061,31.46,34.26,,
2019,2019,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,399313,31.46,34.26,,
