yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Morocco,50,Silk,Eastern Asia,Asia,2611284,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2008,2008,Import,Morocco,50,Silk,Eastern Europe,Europe,4204,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2008,2008,Import,Morocco,50,Silk,Latin America and the Caribbean,Americas,3724,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2008,2008,Import,Morocco,50,Silk,Northern America,Americas,3772,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2008,2008,Import,Morocco,50,Silk,Northern Europe,Europe,436914,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2008,2008,Import,Morocco,50,Silk,South-eastern Asia,Asia,3140,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2008,2008,Import,Morocco,50,Silk,Southern Europe,Europe,58547096,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2008,2008,Import,Morocco,50,Silk,Western Asia,Asia,135637,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2008,2008,Import,Morocco,50,Silk,Western Europe,Europe,4742694,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2008,2008,Import,Morocco,50,Silk,World,World,68321614,31.1728205,-7.3362482,,
