yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Saudi Arabia,78,Lead and articles thereof,Australia and New Zealand,Oceania,72000,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2011,2011,Import,Saudi Arabia,78,Lead and articles thereof,Central Asia,Asia,4176005,25.6242618,42.3528328,39.89317229901691,61.060280637304274
2011,2011,Import,Saudi Arabia,78,Lead and articles thereof,Eastern Asia,Asia,4093871,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2011,2011,Import,Saudi Arabia,78,Lead and articles thereof,Eastern Europe,Europe,28922704,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2011,2011,Import,Saudi Arabia,78,Lead and articles thereof,Egypt,Egypt,70133,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,78,Lead and articles thereof,Northern America,Americas,121333,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2011,2011,Import,Saudi Arabia,78,Lead and articles thereof,Northern Europe,Europe,19714158,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2011,2011,Import,Saudi Arabia,78,Lead and articles thereof,South-eastern Asia,Asia,3694671,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2011,2011,Import,Saudi Arabia,78,Lead and articles thereof,Southern Asia,Asia,290400,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2011,2011,Import,Saudi Arabia,78,Lead and articles thereof,Southern Europe,Europe,498134,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2011,2011,Import,Saudi Arabia,78,Lead and articles thereof,Sub-Saharan Africa,Africa,9776012,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2011,2011,Import,Saudi Arabia,78,Lead and articles thereof,Western Asia,Asia,262933,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2011,2011,Import,Saudi Arabia,78,Lead and articles thereof,Western Europe,Europe,3427472,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2011,2011,Import,Saudi Arabia,78,Lead and articles thereof,World,World,106485466,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,78,Lead and articles thereof, Lebanon, Lebanon,411467,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,78,Lead and articles thereof, United Arab Emirates, United Arab Emirates,1335735,25.6242618,42.3528328,,
