yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Malta,World,38.0,Miscellaneous chemical products,5451745.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Export,Malta,Austria,38.0,Miscellaneous chemical products,8377.0,,35.8885993,14.4476911,47.59397,14.12456
2009,2009.0,Export,Malta,Bahrain,38.0,Miscellaneous chemical products,26996.0,,35.8885993,14.4476911,26.1551249,50.5344606
2009,2009.0,Export,Malta,Belgium,38.0,Miscellaneous chemical products,4315.0,,35.8885993,14.4476911,50.6402809,4.6667145
2009,2009.0,Export,Malta,Brazil,38.0,Miscellaneous chemical products,104402.0,,35.8885993,14.4476911,-10.3333333,-53.2
2009,2009.0,Export,Malta,Bulgaria,38.0,Miscellaneous chemical products,368.0,,35.8885993,14.4476911,42.6073975,25.4856617
2009,2009.0,Export,Malta,Canada,38.0,Miscellaneous chemical products,71.0,,35.8885993,14.4476911,61.0666922,-107.991707
2009,2009.0,Export,Malta,Chile,38.0,Miscellaneous chemical products,599.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2009,2009.0,Export,Malta,China,38.0,Miscellaneous chemical products,13949.0,,35.8885993,14.4476911,35.000074,104.999927
2009,2009.0,Export,Malta,Croatia,38.0,Miscellaneous chemical products,358.0,,35.8885993,14.4476911,45.5643442,17.0118954
2009,2009.0,Export,Malta,Czechia,38.0,Miscellaneous chemical products,1892.0,,35.8885993,14.4476911,49.7439047,15.3381061
2009,2009.0,Export,Malta,Denmark,38.0,Miscellaneous chemical products,3111.0,,35.8885993,14.4476911,55.670249,10.3333283
2009,2009.0,Export,Malta,France,38.0,Miscellaneous chemical products,13400.0,,35.8885993,14.4476911,46.603354,1.8883335
2009,2009.0,Export,Malta,Germany,38.0,Miscellaneous chemical products,104917.0,,35.8885993,14.4476911,51.1638175,10.4478313
2009,2009.0,Export,Malta,Greece,38.0,Miscellaneous chemical products,938.0,,35.8885993,14.4476911,38.9953683,21.9877132
2009,2009.0,Export,Malta,"China, Hong Kong SAR",38.0,Miscellaneous chemical products,1161.0,,35.8885993,14.4476911,22.350627,114.1849161
2009,2009.0,Export,Malta,Hungary,38.0,Miscellaneous chemical products,1084.0,,35.8885993,14.4476911,47.1817585,19.5060937
2009,2009.0,Export,Malta,Ireland,38.0,Miscellaneous chemical products,143.0,,35.8885993,14.4476911,52.865196,-7.9794599
2009,2009.0,Export,Malta,Israel,38.0,Miscellaneous chemical products,1132.0,,35.8885993,14.4476911,30.8124247,34.8594762
2009,2009.0,Export,Malta,Italy,38.0,Miscellaneous chemical products,2261591.0,,35.8885993,14.4476911,42.6384261,12.674297
2009,2009.0,Export,Malta,Rep. of Korea,38.0,Miscellaneous chemical products,1263.0,,35.8885993,14.4476911,,
2009,2009.0,Export,Malta,Lebanon,38.0,Miscellaneous chemical products,16879.0,,35.8885993,14.4476911,33.8750629,35.843409
2009,2009.0,Export,Malta,Libya,38.0,Miscellaneous chemical products,1224762.0,,35.8885993,14.4476911,26.8234472,18.1236723
2009,2009.0,Export,Malta,Malaysia,38.0,Miscellaneous chemical products,137.0,,35.8885993,14.4476911,4.5693754,102.2656823
2009,2009.0,Export,Malta,Mexico,38.0,Miscellaneous chemical products,1304193.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2009,2009.0,Export,Malta,Oman,38.0,Miscellaneous chemical products,5974.0,,35.8885993,14.4476911,21.0000287,57.0036901
2009,2009.0,Export,Malta,Netherlands,38.0,Miscellaneous chemical products,2788.0,,35.8885993,14.4476911,52.2434979,5.6343227
2009,2009.0,Export,Malta,Niger,38.0,Miscellaneous chemical products,28460.0,,35.8885993,14.4476911,17.7356214,9.3238432
2009,2009.0,Export,Malta,Nigeria,38.0,Miscellaneous chemical products,155405.0,,35.8885993,14.4476911,9.6000359,7.9999721
2009,2009.0,Export,Malta,Philippines,38.0,Miscellaneous chemical products,415.0,,35.8885993,14.4476911,12.7503486,122.7312101
2009,2009.0,Export,Malta,Poland,38.0,Miscellaneous chemical products,6066.0,,35.8885993,14.4476911,52.215933,19.134422
2009,2009.0,Export,Malta,Portugal,38.0,Miscellaneous chemical products,387.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2009,2009.0,Export,Malta,Romania,38.0,Miscellaneous chemical products,74.0,,35.8885993,14.4476911,45.9852129,24.6859225
2009,2009.0,Export,Malta,India,38.0,Miscellaneous chemical products,426.0,,35.8885993,14.4476911,22.3511148,78.6677428
2009,2009.0,Export,Malta,Singapore,38.0,Miscellaneous chemical products,2520.0,,35.8885993,14.4476911,1.357107,103.8194992
2009,2009.0,Export,Malta,Slovakia,38.0,Miscellaneous chemical products,701.0,,35.8885993,14.4476911,48.7411522,19.4528646
2009,2009.0,Export,Malta,Slovenia,38.0,Miscellaneous chemical products,186.0,,35.8885993,14.4476911,45.8133113,14.4808369
2009,2009.0,Export,Malta,Spain,38.0,Miscellaneous chemical products,5521.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2009,2009.0,Export,Malta,Sweden,38.0,Miscellaneous chemical products,22008.0,,35.8885993,14.4476911,59.6749712,14.5208584
2009,2009.0,Export,Malta,Switzerland,38.0,Miscellaneous chemical products,4543.0,,35.8885993,14.4476911,46.7985624,8.2319736
2009,2009.0,Export,Malta,Thailand,38.0,Miscellaneous chemical products,432.0,,35.8885993,14.4476911,14.8971921,100.83273
2009,2009.0,Export,Malta,Togo,38.0,Miscellaneous chemical products,23207.0,,35.8885993,14.4476911,8.7800265,1.0199765
2009,2009.0,Export,Malta,Tunisia,38.0,Miscellaneous chemical products,1012.0,,35.8885993,14.4476911,33.8439408,9.400138
2009,2009.0,Export,Malta,Egypt,38.0,Miscellaneous chemical products,5836.0,,35.8885993,14.4476911,26.2540493,29.2675469
2009,2009.0,Export,Malta,United Kingdom,38.0,Miscellaneous chemical products,17470.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2009,2009.0,Export,Malta,United Rep. of Tanzania,38.0,Miscellaneous chemical products,1365.0,,35.8885993,14.4476911,,
2009,2009.0,Export,Malta,USA,38.0,Miscellaneous chemical products,70911.0,,35.8885993,14.4476911,39.7837304,-100.445882
