yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Australia and New Zealand,Oceania,19977,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,117391,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,137745,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,1695167,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,6313,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,60371,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,1062603,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,963929,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,9843,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,68570,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,3735588,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes,World,World,12335277,30.3308401,71.247499,,
2016,2016,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes, Afghanistan, Afghanistan,908007,30.3308401,71.247499,,
2016,2016,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes, Kuwait, Kuwait,7019,30.3308401,71.247499,,
2016,2016,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes, Oman, Oman,157642,30.3308401,71.247499,,
2016,2016,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes, Saudi Arabia, Saudi Arabia,898679,30.3308401,71.247499,,
2016,2016,Export,Pakistan,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,2486432,30.3308401,71.247499,,
