yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Re-Export,Saudi Arabia,Jordan,73,Iron or steel articles,3474013,,,31.1667049,36.941628
2018,2018,Re-Export,Saudi Arabia,Kenya,73,Iron or steel articles,2680,,,1.4419683,38.4313975
2018,2018,Re-Export,Saudi Arabia,Rep. of Korea,73,Iron or steel articles,3806140,,,,
2018,2018,Re-Export,Saudi Arabia,Kuwait,73,Iron or steel articles,9580159,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,Lebanon,73,Iron or steel articles,599667,,,33.8750629,35.843409
2018,2018,Re-Export,Saudi Arabia,Libya,73,Iron or steel articles,296320,,,26.8234472,18.1236723
2018,2018,Re-Export,Saudi Arabia,Lithuania,73,Iron or steel articles,139000,,,55.3500003,23.7499997
2018,2018,Re-Export,Saudi Arabia,Malaysia,73,Iron or steel articles,272259,,,4.5693754,102.2656823
2018,2018,Re-Export,Saudi Arabia,Mali,73,Iron or steel articles,2960,,,16.3700359,-2.2900239
2018,2018,Re-Export,Saudi Arabia,Mauritania,73,Iron or steel articles,420112,,,20.2540382,-9.2399263
2018,2018,Re-Export,Saudi Arabia,Mauritius,73,Iron or steel articles,4133,,,-20.2759451,57.5703566
2018,2018,Re-Export,Saudi Arabia,Mexico,73,Iron or steel articles,161761,,,23.6585116,-102.0077097
2018,2018,Re-Export,Saudi Arabia,"Other Asia, nes",73,Iron or steel articles,3600,,,,
2018,2018,Re-Export,Saudi Arabia,Morocco,73,Iron or steel articles,258590,,,31.1728205,-7.3362482
2018,2018,Re-Export,Saudi Arabia,Mozambique,73,Iron or steel articles,26768,,,,
2018,2018,Re-Export,Saudi Arabia,Oman,73,Iron or steel articles,10332945,,,21.0000287,57.0036901
2018,2018,Re-Export,Saudi Arabia,Netherlands,73,Iron or steel articles,881324,,,52.2434979,5.6343227
2018,2018,Re-Export,Saudi Arabia,Nigeria,73,Iron or steel articles,309098,,,9.6000359,7.9999721
2018,2018,Re-Export,Saudi Arabia,Norway,73,Iron or steel articles,74043,,,60.5000209,9.0999715
2018,2018,Re-Export,Saudi Arabia,Pakistan,73,Iron or steel articles,3896618,,,30.3308401,71.247499
2018,2018,Re-Export,Saudi Arabia,Peru,73,Iron or steel articles,38001,,,-6.8699697,-75.0458515
2018,2018,Re-Export,Saudi Arabia,Philippines,73,Iron or steel articles,70939,,,12.7503486,122.7312101
2018,2018,Re-Export,Saudi Arabia,Poland,73,Iron or steel articles,72725,,,52.215933,19.134422
2018,2018,Re-Export,Saudi Arabia,Portugal,73,Iron or steel articles,2933,,,39.6621648,-8.1353519
2018,2018,Re-Export,Saudi Arabia,Romania,73,Iron or steel articles,276615,,,45.9852129,24.6859225
2018,2018,Re-Export,Saudi Arabia,Russian Federation,73,Iron or steel articles,3465,,,64.6863136,97.7453061
2018,2018,Re-Export,Saudi Arabia,Saint Lucia,73,Iron or steel articles,2933,,,,
2018,2018,Re-Export,Saudi Arabia,Sao Tome and Principe,73,Iron or steel articles,36165,,,,
2018,2018,Re-Export,Saudi Arabia,Senegal,73,Iron or steel articles,60589,,,14.4750607,-14.4529612
2018,2018,Re-Export,Saudi Arabia,Serbia,73,Iron or steel articles,192100,,,44.1534121,20.55144
2018,2018,Re-Export,Saudi Arabia,Sierra Leone,73,Iron or steel articles,6992,,,8.6400349,-11.8400269
2018,2018,Re-Export,Saudi Arabia,India,73,Iron or steel articles,9620285,,,22.3511148,78.6677428
2018,2018,Re-Export,Saudi Arabia,Singapore,73,Iron or steel articles,10058054,,,1.357107,103.8194992
2018,2018,Re-Export,Saudi Arabia,Slovenia,73,Iron or steel articles,101766,,,45.8133113,14.4808369
2018,2018,Re-Export,Saudi Arabia,Somalia,73,Iron or steel articles,471626,,,8.3676771,49.083416
2018,2018,Re-Export,Saudi Arabia,South Africa,73,Iron or steel articles,26139,,,-28.8166236,24.991639
2018,2018,Re-Export,Saudi Arabia,Spain,73,Iron or steel articles,346462,,,39.3260685,-4.8379791
2018,2018,Re-Export,Saudi Arabia,South Sudan,73,Iron or steel articles,3200,,,,
2018,2018,Re-Export,Saudi Arabia,Sudan,73,Iron or steel articles,2924000,,,14.5844444,29.4917691
2018,2018,Re-Export,Saudi Arabia,Sweden,73,Iron or steel articles,14605,,,59.6749712,14.5208584
2018,2018,Re-Export,Saudi Arabia,Switzerland,73,Iron or steel articles,17073,,,46.7985624,8.2319736
2018,2018,Re-Export,Saudi Arabia,Syria,73,Iron or steel articles,4000,,,34.6401861,39.0494106
2018,2018,Re-Export,Saudi Arabia,Thailand,73,Iron or steel articles,26976,,,14.8971921,100.83273
2018,2018,Re-Export,Saudi Arabia,Trinidad and Tobago,73,Iron or steel articles,4302,,,,
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,73,Iron or steel articles,67214920,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Tunisia,73,Iron or steel articles,260505,,,33.8439408,9.400138
2018,2018,Re-Export,Saudi Arabia,Turkey,73,Iron or steel articles,639116,,,38.9597594,34.9249653
2018,2018,Re-Export,Saudi Arabia,Egypt,73,Iron or steel articles,3374617,,,26.2540493,29.2675469
2018,2018,Re-Export,Saudi Arabia,United Kingdom,73,Iron or steel articles,499718,,,54.7023545,-3.2765753
2018,2018,Re-Export,Saudi Arabia,USA,73,Iron or steel articles,5039805,,,,
2018,2018,Re-Export,Saudi Arabia,Uzbekistan,73,Iron or steel articles,71154,,,41.32373,63.9528098
2018,2018,Re-Export,Saudi Arabia,Yemen,73,Iron or steel articles,1554152,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,World,73,Iron or steel articles,133177468,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Algeria,73,Iron or steel articles,30524102,,,28.0000272,2.9999825
2020,2020,Re-Export,Saudi Arabia,Australia,73,Iron or steel articles,226305,,,-24.7761086,134.755
2020,2020,Re-Export,Saudi Arabia,Austria,73,Iron or steel articles,170749,,,47.59397,14.12456
2020,2020,Re-Export,Saudi Arabia,Bahamas,73,Iron or steel articles,132078,,,24.7736546,-78.0000547
2020,2020,Re-Export,Saudi Arabia,Bahrain,73,Iron or steel articles,11215283,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,Bangladesh,73,Iron or steel articles,17808,,,24.4769288,90.2934413
2020,2020,Re-Export,Saudi Arabia,Belgium,73,Iron or steel articles,236190,,,50.6402809,4.6667145
2020,2020,Re-Export,Saudi Arabia,Brazil,73,Iron or steel articles,37456,,,-10.3333333,-53.2
2020,2020,Re-Export,Saudi Arabia,Brunei Darussalam,73,Iron or steel articles,4672,,,,
2020,2020,Re-Export,Saudi Arabia,Bulgaria,73,Iron or steel articles,5839,,,42.6073975,25.4856617
2020,2020,Re-Export,Saudi Arabia,Canada,73,Iron or steel articles,153440,,,61.0666922,-107.991707
2020,2020,Re-Export,Saudi Arabia,Chile,73,Iron or steel articles,64216,,,-31.7613365,-71.3187697
2020,2020,Re-Export,Saudi Arabia,China,73,Iron or steel articles,4352278,,,35.000074,104.999927
2020,2020,Re-Export,Saudi Arabia,Colombia,73,Iron or steel articles,37209,,,4.099917,-72.9088133
2020,2020,Re-Export,Saudi Arabia,Comoros,73,Iron or steel articles,22400,,,-12.2045176,44.2832964
2020,2020,Re-Export,Saudi Arabia,Cyprus,73,Iron or steel articles,24549,,,34.9823018,33.1451285
2020,2020,Re-Export,Saudi Arabia,Czechia,73,Iron or steel articles,60000,,,,
2020,2020,Re-Export,Saudi Arabia,Denmark,73,Iron or steel articles,95000,,,55.670249,10.3333283
2020,2020,Re-Export,Saudi Arabia,Estonia,73,Iron or steel articles,12113,,,58.7523778,25.3319078
2020,2020,Re-Export,Saudi Arabia,France,73,Iron or steel articles,1282681,,,46.603354,1.8883335
2020,2020,Re-Export,Saudi Arabia,Djibouti,73,Iron or steel articles,14285,,,11.8145966,42.8453061
2020,2020,Re-Export,Saudi Arabia,Georgia,73,Iron or steel articles,39228,,,32.3293809,-83.1137366
2020,2020,Re-Export,Saudi Arabia,Germany,73,Iron or steel articles,2352292,,,51.1638175,10.4478313
2020,2020,Re-Export,Saudi Arabia,Greece,73,Iron or steel articles,24560,,,38.9953683,21.9877132
2020,2020,Re-Export,Saudi Arabia,"China, Hong Kong SAR",73,Iron or steel articles,10467,,,22.350627,114.1849161
2020,2020,Re-Export,Saudi Arabia,Hungary,73,Iron or steel articles,33690,,,47.1817585,19.5060937
2020,2020,Re-Export,Saudi Arabia,Indonesia,73,Iron or steel articles,381122,,,-2.4833826,117.8902853
2020,2020,Re-Export,Saudi Arabia,Iraq,73,Iron or steel articles,100019,,,33.0955793,44.1749775
2020,2020,Re-Export,Saudi Arabia,Italy,73,Iron or steel articles,456726,,,42.6384261,12.674297
2020,2020,Re-Export,Saudi Arabia,Côte d'Ivoire,73,Iron or steel articles,273874,,,7.9897371,-5.5679458
2020,2020,Re-Export,Saudi Arabia,Japan,73,Iron or steel articles,2427806,,,36.5748441,139.2394179
2020,2020,Re-Export,Saudi Arabia,Kazakhstan,73,Iron or steel articles,21674,,,48.1012954,66.7780818
2020,2020,Re-Export,Saudi Arabia,Jordan,73,Iron or steel articles,1394844,,,31.1667049,36.941628
2020,2020,Re-Export,Saudi Arabia,Rep. of Korea,73,Iron or steel articles,604222,,,,
2020,2020,Re-Export,Saudi Arabia,Kuwait,73,Iron or steel articles,9428626,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Lebanon,73,Iron or steel articles,51891,,,33.8750629,35.843409
2020,2020,Re-Export,Saudi Arabia,Libya,73,Iron or steel articles,29453,,,26.8234472,18.1236723
2020,2020,Re-Export,Saudi Arabia,Malaysia,73,Iron or steel articles,167195,,,4.5693754,102.2656823
2020,2020,Re-Export,Saudi Arabia,Mauritania,73,Iron or steel articles,3281,,,20.2540382,-9.2399263
2020,2020,Re-Export,Saudi Arabia,Mexico,73,Iron or steel articles,125474,,,23.6585116,-102.0077097
2020,2020,Re-Export,Saudi Arabia,Morocco,73,Iron or steel articles,7174,,,31.1728205,-7.3362482
2020,2020,Re-Export,Saudi Arabia,Mozambique,73,Iron or steel articles,10132,,,,
2020,2020,Re-Export,Saudi Arabia,Oman,73,Iron or steel articles,8521641,,,21.0000287,57.0036901
2020,2020,Re-Export,Saudi Arabia,Netherlands,73,Iron or steel articles,1127010,,,52.2434979,5.6343227
2020,2020,Re-Export,Saudi Arabia,Nigeria,73,Iron or steel articles,21938,,,9.6000359,7.9999721
2020,2020,Re-Export,Saudi Arabia,Norway,73,Iron or steel articles,75590,,,60.5000209,9.0999715
2020,2020,Re-Export,Saudi Arabia,Pakistan,73,Iron or steel articles,681436,,,30.3308401,71.247499
2020,2020,Re-Export,Saudi Arabia,Peru,73,Iron or steel articles,39496,,,-6.8699697,-75.0458515
2020,2020,Re-Export,Saudi Arabia,Philippines,73,Iron or steel articles,69944,,,12.7503486,122.7312101
2020,2020,Re-Export,Saudi Arabia,Russian Federation,73,Iron or steel articles,44640,,,64.6863136,97.7453061
2020,2020,Re-Export,Saudi Arabia,India,73,Iron or steel articles,3194938,,,22.3511148,78.6677428
2020,2020,Re-Export,Saudi Arabia,Singapore,73,Iron or steel articles,1498988,,,1.357107,103.8194992
2020,2020,Re-Export,Saudi Arabia,Viet Nam,73,Iron or steel articles,9756,,,15.9266657,107.9650855
2020,2020,Re-Export,Saudi Arabia,Somalia,73,Iron or steel articles,147653,,,8.3676771,49.083416
2020,2020,Re-Export,Saudi Arabia,South Africa,73,Iron or steel articles,3064,,,-28.8166236,24.991639
2020,2020,Re-Export,Saudi Arabia,Spain,73,Iron or steel articles,119223,,,39.3260685,-4.8379791
2020,2020,Re-Export,Saudi Arabia,Sudan,73,Iron or steel articles,907550,,,14.5844444,29.4917691
2020,2020,Re-Export,Saudi Arabia,Switzerland,73,Iron or steel articles,253212,,,46.7985624,8.2319736
2020,2020,Re-Export,Saudi Arabia,Thailand,73,Iron or steel articles,68989,,,14.8971921,100.83273
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,73,Iron or steel articles,42653999,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Turkey,73,Iron or steel articles,171242,,,38.9597594,34.9249653
2020,2020,Re-Export,Saudi Arabia,Ukraine,73,Iron or steel articles,65032,,,49.4871968,31.2718321
2020,2020,Re-Export,Saudi Arabia,Egypt,73,Iron or steel articles,1443043,,,26.2540493,29.2675469
2020,2020,Re-Export,Saudi Arabia,United Kingdom,73,Iron or steel articles,730880,,,54.7023545,-3.2765753
2020,2020,Re-Export,Saudi Arabia,USA,73,Iron or steel articles,4440246,,,,
2020,2020,Re-Export,Saudi Arabia,Yemen,73,Iron or steel articles,255525,,,16.3471243,47.8915271
