yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Asia,Asia,170219,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1994,1994,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Europe,Europe,9333,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1994,1994,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Latin America and the Caribbean,Americas,11352,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1994,1994,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern America,Americas,112145,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1994,1994,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern Europe,Europe,1232882,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1994,1994,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",South-eastern Asia,Asia,96865,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1994,1994,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Asia,Asia,2308,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1994,1994,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Europe,Europe,2711500,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1994,1994,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Europe,Europe,2039969,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1994,1994,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,6649750,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Israel, Israel,25984,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Lebanon, Lebanon,32286,34.9823018,33.1451285,,
