yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Georgia,World,64.0,Footwear; gaiters and the like; parts of such articles,77062589.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013,2013.0,Import,Georgia,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,121661.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2013,2013.0,Import,Georgia,Australia,64.0,Footwear; gaiters and the like; parts of such articles,250.0,,32.3293809,-83.1137366,-24.7761086,134.755
2013,2013.0,Import,Georgia,Austria,64.0,Footwear; gaiters and the like; parts of such articles,275406.0,,32.3293809,-83.1137366,47.59397,14.12456
2013,2013.0,Import,Georgia,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,1000.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2013,2013.0,Import,Georgia,Armenia,64.0,Footwear; gaiters and the like; parts of such articles,238354.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2013,2013.0,Import,Georgia,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,166090.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2013,2013.0,Import,Georgia,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,359206.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2013,2013.0,Import,Georgia,Br. Virgin Isds,64.0,Footwear; gaiters and the like; parts of such articles,87741.0,,32.3293809,-83.1137366,,
2013,2013.0,Import,Georgia,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,177715.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2013,2013.0,Import,Georgia,China,64.0,Footwear; gaiters and the like; parts of such articles,30368402.0,,32.3293809,-83.1137366,35.000074,104.999927
2013,2013.0,Import,Georgia,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,435749.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2013,2013.0,Import,Georgia,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,282497.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2013,2013.0,Import,Georgia,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,797669.0,,32.3293809,-83.1137366,55.670249,10.3333283
2013,2013.0,Import,Georgia,Finland,64.0,Footwear; gaiters and the like; parts of such articles,19981.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2013,2013.0,Import,Georgia,France,64.0,Footwear; gaiters and the like; parts of such articles,1599251.0,,32.3293809,-83.1137366,46.603354,1.8883335
2013,2013.0,Import,Georgia,Germany,64.0,Footwear; gaiters and the like; parts of such articles,1812306.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2013,2013.0,Import,Georgia,Greece,64.0,Footwear; gaiters and the like; parts of such articles,24519.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2013,2013.0,Import,Georgia,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,365818.0,,32.3293809,-83.1137366,22.350627,114.1849161
2013,2013.0,Import,Georgia,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,241198.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2013,2013.0,Import,Georgia,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,39063.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2013,2013.0,Import,Georgia,Iran,64.0,Footwear; gaiters and the like; parts of such articles,745951.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2013,2013.0,Import,Georgia,Iraq,64.0,Footwear; gaiters and the like; parts of such articles,2520.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2013,2013.0,Import,Georgia,Ireland,64.0,Footwear; gaiters and the like; parts of such articles,40.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2013,2013.0,Import,Georgia,Israel,64.0,Footwear; gaiters and the like; parts of such articles,5439.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2013,2013.0,Import,Georgia,Italy,64.0,Footwear; gaiters and the like; parts of such articles,8403995.0,,32.3293809,-83.1137366,42.6384261,12.674297
2013,2013.0,Import,Georgia,Japan,64.0,Footwear; gaiters and the like; parts of such articles,2196.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2013,2013.0,Import,Georgia,Kazakhstan,64.0,Footwear; gaiters and the like; parts of such articles,51499.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2013,2013.0,Import,Georgia,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,5371.0,,32.3293809,-83.1137366,,
2013,2013.0,Import,Georgia,Latvia,64.0,Footwear; gaiters and the like; parts of such articles,9931.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2013,2013.0,Import,Georgia,Lithuania,64.0,Footwear; gaiters and the like; parts of such articles,5278.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2013,2013.0,Import,Georgia,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,11171.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2013,2013.0,Import,Georgia,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,292423.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2013,2013.0,Import,Georgia,Nigeria,64.0,Footwear; gaiters and the like; parts of such articles,55.0,,32.3293809,-83.1137366,9.6000359,7.9999721
2013,2013.0,Import,Georgia,Norway,64.0,Footwear; gaiters and the like; parts of such articles,168.0,,32.3293809,-83.1137366,60.5000209,9.0999715
