yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Mauritania,World,39.0,Plastics and articles thereof,18364852.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2007,2007.0,Import,Mauritania,Australia,39.0,Plastics and articles thereof,95929.0,,20.2540382,-9.2399263,-24.7761086,134.755
2007,2007.0,Import,Mauritania,Belgium,39.0,Plastics and articles thereof,1571296.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2007,2007.0,Import,Mauritania,Brazil,39.0,Plastics and articles thereof,531453.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2007,2007.0,Import,Mauritania,Canada,39.0,Plastics and articles thereof,1042.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2007,2007.0,Import,Mauritania,China,39.0,Plastics and articles thereof,3209500.0,,20.2540382,-9.2399263,35.000074,104.999927
2007,2007.0,Import,Mauritania,Denmark,39.0,Plastics and articles thereof,13179.0,,20.2540382,-9.2399263,55.670249,10.3333283
2007,2007.0,Import,Mauritania,El Salvador,39.0,Plastics and articles thereof,11951.0,,20.2540382,-9.2399263,13.8000382,-88.9140683
2007,2007.0,Import,Mauritania,France,39.0,Plastics and articles thereof,4170566.0,,20.2540382,-9.2399263,46.603354,1.8883335
2007,2007.0,Import,Mauritania,Gambia,39.0,Plastics and articles thereof,68788.0,,20.2540382,-9.2399263,13.470062,-15.4900464
2007,2007.0,Import,Mauritania,Germany,39.0,Plastics and articles thereof,270918.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2007,2007.0,Import,Mauritania,Iceland,39.0,Plastics and articles thereof,5504.0,,20.2540382,-9.2399263,64.9841821,-18.1059013
2007,2007.0,Import,Mauritania,Indonesia,39.0,Plastics and articles thereof,6879.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2007,2007.0,Import,Mauritania,Italy,39.0,Plastics and articles thereof,273116.0,,20.2540382,-9.2399263,42.6384261,12.674297
2007,2007.0,Import,Mauritania,Côte d'Ivoire,39.0,Plastics and articles thereof,14218.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2007,2007.0,Import,Mauritania,Japan,39.0,Plastics and articles thereof,158481.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2007,2007.0,Import,Mauritania,Dem. People's Rep. of Korea,39.0,Plastics and articles thereof,1199.0,,20.2540382,-9.2399263,,
2007,2007.0,Import,Mauritania,Rep. of Korea,39.0,Plastics and articles thereof,87457.0,,20.2540382,-9.2399263,,
2007,2007.0,Import,Mauritania,Lebanon,39.0,Plastics and articles thereof,4586.0,,20.2540382,-9.2399263,33.8750629,35.843409
2007,2007.0,Import,Mauritania,Malaysia,39.0,Plastics and articles thereof,11951.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2007,2007.0,Import,Mauritania,Morocco,39.0,Plastics and articles thereof,347869.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2007,2007.0,Import,Mauritania,Netherlands,39.0,Plastics and articles thereof,140756.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2007,2007.0,Import,Mauritania,Pakistan,39.0,Plastics and articles thereof,408.0,,20.2540382,-9.2399263,30.3308401,71.247499
2007,2007.0,Import,Mauritania,Poland,39.0,Plastics and articles thereof,15684.0,,20.2540382,-9.2399263,52.215933,19.134422
2007,2007.0,Import,Mauritania,Qatar,39.0,Plastics and articles thereof,4127.0,,20.2540382,-9.2399263,25.3336984,51.2295295
2007,2007.0,Import,Mauritania,Saudi Arabia,39.0,Plastics and articles thereof,720507.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2007,2007.0,Import,Mauritania,Senegal,39.0,Plastics and articles thereof,1111756.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2007,2007.0,Import,Mauritania,India,39.0,Plastics and articles thereof,21095.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2007,2007.0,Import,Mauritania,Singapore,39.0,Plastics and articles thereof,53683.0,,20.2540382,-9.2399263,1.357107,103.8194992
2007,2007.0,Import,Mauritania,South Africa,39.0,Plastics and articles thereof,2573.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2007,2007.0,Import,Mauritania,Spain,39.0,Plastics and articles thereof,1580959.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2007,2007.0,Import,Mauritania,Syria,39.0,Plastics and articles thereof,23846.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2007,2007.0,Import,Mauritania,Thailand,39.0,Plastics and articles thereof,40308.0,,20.2540382,-9.2399263,14.8971921,100.83273
2007,2007.0,Import,Mauritania,United Arab Emirates,39.0,Plastics and articles thereof,2994775.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2007,2007.0,Import,Mauritania,Tunisia,39.0,Plastics and articles thereof,479096.0,,20.2540382,-9.2399263,33.8439408,9.400138
2007,2007.0,Import,Mauritania,Turkey,39.0,Plastics and articles thereof,99992.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2007,2007.0,Import,Mauritania,Egypt,39.0,Plastics and articles thereof,18371.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2007,2007.0,Import,Mauritania,United Kingdom,39.0,Plastics and articles thereof,18146.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2007,2007.0,Import,Mauritania,USA,39.0,Plastics and articles thereof,37851.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2007,2007.0,Import,Mauritania,"Areas, nes",39.0,Plastics and articles thereof,145036.0,,20.2540382,-9.2399263,,
