yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Pakistan,World,61.0,Apparel and clothing accessories; knitted or crocheted,135742.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Export,Pakistan,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,554.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Re-Export,Pakistan,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,22897.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Re-Export,Pakistan,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,2.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Re-Export,Pakistan,Rep. of Korea,61.0,Apparel and clothing accessories; knitted or crocheted,69.0,,30.3308401,71.247499,,
2017,2017.0,Re-Export,Pakistan,Portugal,61.0,Apparel and clothing accessories; knitted or crocheted,5654.0,,30.3308401,71.247499,39.6621648,-8.1353519
2017,2017.0,Re-Export,Pakistan,Sweden,61.0,Apparel and clothing accessories; knitted or crocheted,10363.0,,30.3308401,71.247499,59.6749712,14.5208584
2017,2017.0,Re-Export,Pakistan,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,616.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Re-Export,Pakistan,United Kingdom,61.0,Apparel and clothing accessories; knitted or crocheted,2079.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Re-Export,Pakistan,USA,61.0,Apparel and clothing accessories; knitted or crocheted,93504.0,,30.3308401,71.247499,39.7837304,-100.445882
