yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,35359682.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Argentina,8.0,Edible fruit and nuts; peel of citrus fruit or melons,602705.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2008,2008.0,Import,Libya,Australia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,9733.0,,26.8234472,18.1236723,-24.7761086,134.755
2008,2008.0,Import,Libya,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,40661.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Import,Libya,Brazil,8.0,Edible fruit and nuts; peel of citrus fruit or melons,169520.0,,26.8234472,18.1236723,-10.3333333,-53.2
2008,2008.0,Import,Libya,Canada,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1107.0,,26.8234472,18.1236723,61.0666922,-107.991707
2008,2008.0,Import,Libya,Chile,8.0,Edible fruit and nuts; peel of citrus fruit or melons,565101.0,,26.8234472,18.1236723,-31.7613365,-71.3187697
2008,2008.0,Import,Libya,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,426306.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,Colombia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2485789.0,,26.8234472,18.1236723,4.099917,-72.9088133
2008,2008.0,Import,Libya,Costa Rica,8.0,Edible fruit and nuts; peel of citrus fruit or melons,92386.0,,26.8234472,18.1236723,10.2735633,-84.0739102
2008,2008.0,Import,Libya,Denmark,8.0,Edible fruit and nuts; peel of citrus fruit or melons,90446.0,,26.8234472,18.1236723,55.670249,10.3333283
2008,2008.0,Import,Libya,Ecuador,8.0,Edible fruit and nuts; peel of citrus fruit or melons,13116418.0,,26.8234472,18.1236723,-1.3397668,-79.3666965
2008,2008.0,Import,Libya,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1205936.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Gambia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,453.0,,26.8234472,18.1236723,13.470062,-15.4900464
2008,2008.0,Import,Libya,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,67588.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Ghana,8.0,Edible fruit and nuts; peel of citrus fruit or melons,186369.0,,26.8234472,18.1236723,8.0300284,-1.0800271
2008,2008.0,Import,Libya,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,583528.0,,26.8234472,18.1236723,32.6475314,54.5643516
2008,2008.0,Import,Libya,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,5098744.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Côte d'Ivoire,8.0,Edible fruit and nuts; peel of citrus fruit or melons,19761.0,,26.8234472,18.1236723,7.9897371,-5.5679458
2008,2008.0,Import,Libya,Japan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,83047.0,,26.8234472,18.1236723,36.5748441,139.2394179
2008,2008.0,Import,Libya,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,490.0,,26.8234472,18.1236723,31.1667049,36.941628
2008,2008.0,Import,Libya,Malaysia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,69617.0,,26.8234472,18.1236723,4.5693754,102.2656823
2008,2008.0,Import,Libya,Morocco,8.0,Edible fruit and nuts; peel of citrus fruit or melons,273700.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2008,2008.0,Import,Libya,"Other Europe, nes",8.0,Edible fruit and nuts; peel of citrus fruit or melons,3110981.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Philippines,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3301.0,,26.8234472,18.1236723,12.7503486,122.7312101
2008,2008.0,Import,Libya,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1526.0,,26.8234472,18.1236723,25.6242618,42.3528328
2008,2008.0,Import,Libya,Seychelles,8.0,Edible fruit and nuts; peel of citrus fruit or melons,46120.0,,26.8234472,18.1236723,-4.6574977,55.4540146
2008,2008.0,Import,Libya,India,8.0,Edible fruit and nuts; peel of citrus fruit or melons,131319.0,,26.8234472,18.1236723,22.3511148,78.6677428
2008,2008.0,Import,Libya,South Africa,8.0,Edible fruit and nuts; peel of citrus fruit or melons,483793.0,,26.8234472,18.1236723,-28.8166236,24.991639
2008,2008.0,Import,Libya,Spain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,23044.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2008,2008.0,Import,Libya,Sweden,8.0,Edible fruit and nuts; peel of citrus fruit or melons,39357.0,,26.8234472,18.1236723,59.6749712,14.5208584
2008,2008.0,Import,Libya,Syria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,204733.0,,26.8234472,18.1236723,34.6401861,39.0494106
2008,2008.0,Import,Libya,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,8297.0,,26.8234472,18.1236723,24.0002488,53.9994829
2008,2008.0,Import,Libya,Tunisia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2238377.0,,26.8234472,18.1236723,33.8439408,9.400138
2008,2008.0,Import,Libya,Turkey,8.0,Edible fruit and nuts; peel of citrus fruit or melons,416850.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Import,Libya,Ukraine,8.0,Edible fruit and nuts; peel of citrus fruit or melons,22529.0,,26.8234472,18.1236723,49.4871968,31.2718321
2008,2008.0,Import,Libya,Egypt,8.0,Edible fruit and nuts; peel of citrus fruit or melons,835434.0,,26.8234472,18.1236723,26.2540493,29.2675469
2008,2008.0,Import,Libya,United Kingdom,8.0,Edible fruit and nuts; peel of citrus fruit or melons,161253.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2008,2008.0,Import,Libya,United Rep. of Tanzania,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3228.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,USA,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2306352.0,,26.8234472,18.1236723,39.7837304,-100.445882
2008,2008.0,Import,Libya,Burkina Faso,8.0,Edible fruit and nuts; peel of citrus fruit or melons,133784.0,,26.8234472,18.1236723,12.0753083,-1.6880314
