yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,59676,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,338123,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,2262017,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,239732,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,18124797,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,144060538,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,124860,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,301469926,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,1870015,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sudan,Sudan,4207,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,22759,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,605003,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,406968522,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,879367916,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Algeria, Algeria,698925,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Azerbaijan, Azerbaijan,2577,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Bahrain, Bahrain,22938,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Comoros, Comoros,346,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Jordan, Jordan,41602,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Kuwait, Kuwait,7315,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Lebanon, Lebanon,3620,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Libya, Libya,473978,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Mauritania, Mauritania,287606,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Qatar, Qatar,78483,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,450251,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,911270,31.1728205,-7.3362482,,
