yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2001.0,2001.0,Export,Cyprus,45.0,Cork and articles of cork,World,World,247.0,34.9823018,33.1451285,,,452001Cyprus,World,World,1467851.0
2001.0,2001.0,Export,Cyprus,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,8494.0,34.9823018,33.1451285,,,462001Cyprus,World,World,907203.0
2001.0,2001.0,Export,Cyprus,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,1253235.0,34.9823018,33.1451285,,,472001Cyprus,World,World,1897170.0
2001.0,2001.0,Export,Cyprus,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,9519394.0,34.9823018,33.1451285,,,482001Cyprus,World,World,87382123.0
2001.0,2001.0,Export,Cyprus,49.0,"Printed books, newspapers, pictures etc",World,World,5709136.0,34.9823018,33.1451285,,,492001Cyprus,World,World,35727638.0
2001.0,2001.0,Export,Cyprus,50.0,Silk,World,World,4097.0,34.9823018,33.1451285,,,502001Cyprus,World,World,323219.0
2001.0,2001.0,Export,Cyprus,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,754040.0,34.9823018,33.1451285,,,512001Cyprus,World,World,2838527.0
2001.0,2001.0,Export,Cyprus,52.0,Cotton,World,World,2597307.0,34.9823018,33.1451285,,,522001Cyprus,World,World,14725102.0
2001.0,2001.0,Export,Cyprus,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,481722.0,34.9823018,33.1451285,,,532001Cyprus,World,World,1169399.0
2001.0,2001.0,Export,Cyprus,54.0,Manmade filaments,World,World,2528824.0,34.9823018,33.1451285,,,542001Cyprus,World,World,7964604.0
2001.0,2001.0,Export,Cyprus,55.0,Manmade staple fibres,World,World,19752045.0,34.9823018,33.1451285,,,552001Cyprus,World,World,39884597.0
2001.0,2001.0,Export,Cyprus,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,122154.0,34.9823018,33.1451285,,,562001Cyprus,World,World,5599389.0
2001.0,2001.0,Export,Cyprus,57.0,Carpets and other textile floor coverings,World,World,137876.0,34.9823018,33.1451285,,,572001Cyprus,World,World,7771669.0
2001.0,2001.0,Export,Cyprus,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,1164684.0,34.9823018,33.1451285,,,582001Cyprus,World,World,3232341.0
2001.0,2001.0,Export,Cyprus,59.0,"Impregnated, coated or laminated textile fabric",World,World,135137.0,34.9823018,33.1451285,,,592001Cyprus,World,World,4227507.0
2001.0,2001.0,Export,Cyprus,60.0,Knitted or crocheted fabric,World,World,1316780.0,34.9823018,33.1451285,,,602001Cyprus,World,World,4972759.0
2001.0,2001.0,Export,Cyprus,61.0,"Articles of apparel, accessories, knit or crochet",World,World,12582570.0,34.9823018,33.1451285,,,612001Cyprus,World,World,58671057.0
2001.0,2001.0,Export,Cyprus,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,24633254.0,34.9823018,33.1451285,,,622001Cyprus,World,World,108374964.0
2001.0,2001.0,Export,Cyprus,63.0,"Other made textile articles, sets, worn clothing etc",World,World,1088528.0,34.9823018,33.1451285,,,632001Cyprus,World,World,16346221.0
2001.0,2001.0,Export,Cyprus,64.0,"Footwear, gaiters and the like, parts thereof",World,World,7342764.0,34.9823018,33.1451285,,,642001Cyprus,World,World,50075049.0
2001.0,2001.0,Export,Cyprus,65.0,Headgear and parts thereof,World,World,42485.0,34.9823018,33.1451285,,,652001Cyprus,World,World,2907209.0
2001.0,2001.0,Export,Cyprus,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,31435.0,34.9823018,33.1451285,,,662001Cyprus,World,World,1248415.0
2001.0,2001.0,Export,Cyprus,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,20868.0,34.9823018,33.1451285,,,672001Cyprus,World,World,1305759.0
2001.0,2001.0,Export,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,659343.0,34.9823018,33.1451285,,,682001Cyprus,World,World,20872837.0
2001.0,2001.0,Export,Cyprus,69.0,Ceramic products,World,World,530178.0,34.9823018,33.1451285,,,692001Cyprus,World,World,40533652.0
2001.0,2001.0,Export,Cyprus,70.0,Glass and glassware,World,World,222793.0,34.9823018,33.1451285,,,702001Cyprus,World,World,24316611.0
2001.0,2001.0,Export,Cyprus,71.0,"Pearls, precious stones, metals, coins, etc",World,World,12839526.0,34.9823018,33.1451285,,,712001Cyprus,World,World,49759962.0
2001.0,2001.0,Export,Cyprus,72.0,Iron and steel,World,World,3147583.0,34.9823018,33.1451285,,,722001Cyprus,World,World,65214426.0
2001.0,2001.0,Export,Cyprus,73.0,Articles of iron or steel,World,World,20275529.0,34.9823018,33.1451285,,,732001Cyprus,World,World,54588570.0
2001.0,2001.0,Export,Cyprus,74.0,Copper and articles thereof,World,World,10441119.0,34.9823018,33.1451285,,,742001Cyprus,World,World,10136160.0
2001.0,2001.0,Export,Cyprus,75.0,Nickel and articles thereof,World,World,134606.0,34.9823018,33.1451285,,,752001Cyprus,World,World,211516.0
2001.0,2001.0,Export,Cyprus,76.0,Aluminium and articles thereof,World,World,8916900.0,34.9823018,33.1451285,,,762001Cyprus,World,World,41887098.0
2001.0,2001.0,Export,Cyprus,78.0,Lead and articles thereof,World,World,264662.0,34.9823018,33.1451285,,,782001Cyprus,World,World,1412621.0
2001.0,2001.0,Export,Cyprus,79.0,Zinc and articles thereof,World,World,60792.0,34.9823018,33.1451285,,,792001Cyprus,World,World,503675.0
2001.0,2001.0,Export,Cyprus,82.0,"Tools, implements, cutlery, etc of base metal",World,World,429145.0,34.9823018,33.1451285,,,822001Cyprus,World,World,13445299.0
2001.0,2001.0,Export,Cyprus,83.0,Miscellaneous articles of base metal,World,World,512389.0,34.9823018,33.1451285,,,832001Cyprus,World,World,16636148.0
2001.0,2001.0,Export,Cyprus,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,46842786.0,34.9823018,33.1451285,,,842001Cyprus,World,World,380897693.0
2001.0,2001.0,Export,Cyprus,85.0,"Electrical, electronic equipment",World,World,26398971.0,34.9823018,33.1451285,,,852001Cyprus,World,World,269714556.0
2001.0,2001.0,Export,Cyprus,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,2137.0,34.9823018,33.1451285,,,862001Cyprus,World,World,76532.0
2001.0,2001.0,Export,Cyprus,87.0,"Vehicles other than railway, tramway",World,World,124707851.0,34.9823018,33.1451285,,,872001Cyprus,World,World,441974550.0
2001.0,2001.0,Export,Cyprus,88.0,"Aircraft, spacecraft, and parts thereof",World,World,84832.0,34.9823018,33.1451285,,,882001Cyprus,World,World,4079800.0
2001.0,2001.0,Export,Cyprus,89.0,"Ships, boats and other floating structures",World,World,2140698.0,34.9823018,33.1451285,,,892001Cyprus,World,World,8129825.0
2001.0,2001.0,Export,Cyprus,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,6732897.0,34.9823018,33.1451285,,,902001Cyprus,World,World,64107762.0
2001.0,2001.0,Export,Cyprus,91.0,Clocks and watches and parts thereof,World,World,2327180.0,34.9823018,33.1451285,,,912001Cyprus,World,World,14475700.0
2001.0,2001.0,Export,Cyprus,92.0,"Musical instruments, parts and accessories",World,World,23265.0,34.9823018,33.1451285,,,922001Cyprus,World,World,1912279.0
2001.0,2001.0,Export,Cyprus,93.0,"Arms and ammunition, parts and accessories thereof",World,World,7140366.0,34.9823018,33.1451285,,,932001Cyprus,World,World,158980339.0
2001.0,2001.0,Export,Cyprus,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,14839879.0,34.9823018,33.1451285,,,942001Cyprus,World,World,85002451.0
2001.0,2001.0,Export,Cyprus,95.0,"Toys, games, sports requisites",World,World,1590437.0,34.9823018,33.1451285,,,952001Cyprus,World,World,31479855.0
2001.0,2001.0,Export,Cyprus,96.0,Miscellaneous manufactured articles,World,World,2915962.0,34.9823018,33.1451285,,,962001Cyprus,World,World,12099277.0
2001.0,2001.0,Export,Cyprus,97.0,"Works of art, collectors pieces and antiques",World,World,217270.0,34.9823018,33.1451285,,,972001Cyprus,World,World,1382033.0
