yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Morocco,70,Glass and glassware,Australia and New Zealand,Oceania,28193,31.17,-7.33,-16.85099460447687,133.4130365630627
2020,2020,Import,Morocco,70,Glass and glassware,Eastern Asia,Asia,50487036,31.17,-7.33,37.977378106878206,73.97804075806764
2020,2020,Import,Morocco,70,Glass and glassware,Eastern Europe,Europe,7327606,31.17,-7.33,51.67568633314729,27.673469819741847
2020,2020,Import,Morocco,70,Glass and glassware,Egypt,Egypt,22587938,31.17,-7.33,,
2020,2020,Import,Morocco,70,Glass and glassware,Latin America and the Caribbean,Americas,90606,31.17,-7.33,17.925141963241547,-78.01492950057497
2020,2020,Import,Morocco,70,Glass and glassware,Northern America,Americas,1694168,31.17,-7.33,43.897683433510366,-100.08947125585888
2020,2020,Import,Morocco,70,Glass and glassware,Northern Europe,Europe,6435179,31.17,-7.33,59.36075159783851,25.01346951967388
2020,2020,Import,Morocco,70,Glass and glassware,South-eastern Asia,Asia,1497695,31.17,-7.33,10.528384761701911,103.08333472012376
2020,2020,Import,Morocco,70,Glass and glassware,Southern Asia,Asia,2316,31.17,-7.33,25.499703063807168,75.5024015339642
2020,2020,Import,Morocco,70,Glass and glassware,Southern Europe,Europe,48988699,31.17,-7.33,40.12399607988535,20.742583178432696
2020,2020,Import,Morocco,70,Glass and glassware,Sub-Saharan Africa,Africa,8707355,31.17,-7.33,6.06272746187266,22.727528470146083
2020,2020,Import,Morocco,70,Glass and glassware,Tunisia,Tunisia,89186,31.17,-7.33,,
2020,2020,Import,Morocco,70,Glass and glassware,Western Asia,Asia,18415964,31.17,-7.33,26.42921218083572,52.86847103284948
2020,2020,Import,Morocco,70,Glass and glassware,Western Europe,Europe,39183710,31.17,-7.33,47.92172048214207,7.866753258497997
2020,2020,Import,Morocco,70,Glass and glassware,World,World,226790187,31.17,-7.33,,
2020,2020,Import,Morocco,70,Glass and glassware,Algeria, Algeria,9029123,31.17,-7.33,,
2020,2020,Import,Morocco,70,Glass and glassware,Cyprus, Cyprus,3507,31.17,-7.33,,
2020,2020,Import,Morocco,70,Glass and glassware,Georgia, Georgia,4574,31.17,-7.33,,
2020,2020,Import,Morocco,70,Glass and glassware,Kuwait, Kuwait,83303,31.17,-7.33,,
2020,2020,Import,Morocco,70,Glass and glassware,Lebanon, Lebanon,1000,31.17,-7.33,,
2020,2020,Import,Morocco,70,Glass and glassware,Oman, Oman,78247,31.17,-7.33,,
2020,2020,Import,Morocco,70,Glass and glassware,Pakistan, Pakistan,205354,31.17,-7.33,,
2020,2020,Import,Morocco,70,Glass and glassware,Qatar, Qatar,31,31.17,-7.33,,
2020,2020,Import,Morocco,70,Glass and glassware,Saudi Arabia, Saudi Arabia,5787616,31.17,-7.33,,
2020,2020,Import,Morocco,70,Glass and glassware,United Arab Emirates, United Arab Emirates,3388879,31.17,-7.33,,
