yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Turkey,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,1243075,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2018,2018,Import,Turkey,38,Chemical products n.e.c.,Central Asia,Asia,193926,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2018,2018,Import,Turkey,38,Chemical products n.e.c.,Eastern Asia,Asia,247339923,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2018,2018,Import,Turkey,38,Chemical products n.e.c.,Eastern Europe,Europe,50704341,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2018,2018,Import,Turkey,38,Chemical products n.e.c.,Egypt,Egypt,35502027,38.9597594,34.9249653,,
2018,2018,Import,Turkey,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,21339104,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2018,2018,Import,Turkey,38,Chemical products n.e.c.,Northern America,Americas,204123839,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2018,2018,Import,Turkey,38,Chemical products n.e.c.,Northern Europe,Europe,204867532,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2018,2018,Import,Turkey,38,Chemical products n.e.c.,South-eastern Asia,Asia,92459532,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2018,2018,Import,Turkey,38,Chemical products n.e.c.,Southern Asia,Asia,16489616,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2018,2018,Import,Turkey,38,Chemical products n.e.c.,Southern Europe,Europe,319044168,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2018,2018,Import,Turkey,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,12920799,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2018,2018,Import,Turkey,38,Chemical products n.e.c.,Tunisia,Tunisia,40132,38.9597594,34.9249653,,
2018,2018,Import,Turkey,38,Chemical products n.e.c.,Western Europe,Europe,997451909,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2018,2018,Import,Turkey,38,Chemical products n.e.c.,World,World,2350528646,38.9597594,34.9249653,,
2018,2018,Import,Turkey,38,Chemical products n.e.c., Algeria, Algeria,74282,38.9597594,34.9249653,,
2018,2018,Import,Turkey,38,Chemical products n.e.c., Azerbaijan, Azerbaijan,403875,38.9597594,34.9249653,,
2018,2018,Import,Turkey,38,Chemical products n.e.c., Cyprus, Cyprus,891,38.9597594,34.9249653,,
2018,2018,Import,Turkey,38,Chemical products n.e.c., Georgia, Georgia,50672,38.9597594,34.9249653,,
2018,2018,Import,Turkey,38,Chemical products n.e.c., Iraq, Iraq,88962,38.9597594,34.9249653,,
2018,2018,Import,Turkey,38,Chemical products n.e.c., Israel, Israel,42716927,38.9597594,34.9249653,,
2018,2018,Import,Turkey,38,Chemical products n.e.c., Jordan, Jordan,349234,38.9597594,34.9249653,,
2018,2018,Import,Turkey,38,Chemical products n.e.c., Kuwait, Kuwait,41500,38.9597594,34.9249653,,
2018,2018,Import,Turkey,38,Chemical products n.e.c., Lebanon, Lebanon,636,38.9597594,34.9249653,,
2018,2018,Import,Turkey,38,Chemical products n.e.c., Malta, Malta,313320,38.9597594,34.9249653,,
2018,2018,Import,Turkey,38,Chemical products n.e.c., Morocco, Morocco,100930,38.9597594,34.9249653,,
2018,2018,Import,Turkey,38,Chemical products n.e.c., Pakistan, Pakistan,851173,38.9597594,34.9249653,,
2018,2018,Import,Turkey,38,Chemical products n.e.c., Qatar, Qatar,8429277,38.9597594,34.9249653,,
2018,2018,Import,Turkey,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,13509081,38.9597594,34.9249653,,
2018,2018,Import,Turkey,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,4558229,38.9597594,34.9249653,,
