yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,10803,33.87,35.84,-16.85099460447687,133.4130365630627
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,566952,33.87,35.84,37.977378106878206,73.97804075806764
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,116579,33.87,35.84,51.67568633314729,27.673469819741847
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,168720,33.87,35.84,,
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,108728,33.87,35.84,17.925141963241547,-78.01492950057497
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,90237,33.87,35.84,43.897683433510366,-100.08947125585888
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,103156,33.87,35.84,59.36075159783851,25.01346951967388
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,7476,33.87,35.84,10.528384761701911,103.08333472012376
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,9442,33.87,35.84,25.499703063807168,75.5024015339642
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,210546,33.87,35.84,40.12399607988535,20.742583178432696
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,1136287,33.87,35.84,6.06272746187266,22.727528470146083
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,21079,33.87,35.84,,
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,16578,33.87,35.84,,
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,291184,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,229018,33.87,35.84,47.92172048214207,7.866753258497997
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,5811317,33.87,35.84,,
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,2208,33.87,35.84,,
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,41252,33.87,35.84,,
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,122914,33.87,35.84,,
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,282,33.87,35.84,,
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,71,33.87,35.84,,
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,263221,33.87,35.84,,
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,404671,33.87,35.84,,
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,233524,33.87,35.84,,
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,1998,33.87,35.84,,
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,453,33.87,35.84,,
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,100146,33.87,35.84,,
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,524279,33.87,35.84,,
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,433554,33.87,35.84,,
2020,2020,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,366900,33.87,35.84,,
