yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Saudi Arabia,Germany,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",439201.0,,25.6242618,42.3528328,51.1638175,10.4478313
2008,2008.0,Export,Saudi Arabia,Ghana,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",920268.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2008,2008.0,Export,Saudi Arabia,Guinea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",180000.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2008,2008.0,Export,Saudi Arabia,Iceland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",819734.0,,25.6242618,42.3528328,64.9841821,-18.1059013
2008,2008.0,Export,Saudi Arabia,Indonesia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",66133.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2008,2008.0,Export,Saudi Arabia,Iran,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",28533.0,,25.6242618,42.3528328,32.6475314,54.5643516
2008,2008.0,Export,Saudi Arabia,Iraq,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1595202.0,,25.6242618,42.3528328,33.0955793,44.1749775
2008,2008.0,Export,Saudi Arabia,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",54133.0,,25.6242618,42.3528328,42.6384261,12.674297
2008,2008.0,Export,Saudi Arabia,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10942147.0,,25.6242618,42.3528328,31.1667049,36.941628
2008,2008.0,Export,Saudi Arabia,Kenya,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",467734.0,,25.6242618,42.3528328,1.4419683,38.4313975
2008,2008.0,Export,Saudi Arabia,Kuwait,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12257882.0,,25.6242618,42.3528328,29.2733964,47.4979476
2008,2008.0,Export,Saudi Arabia,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1725869.0,,25.6242618,42.3528328,33.8750629,35.843409
2008,2008.0,Export,Saudi Arabia,Libya,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",406934.0,,25.6242618,42.3528328,26.8234472,18.1236723
2008,2008.0,Export,Saudi Arabia,Malaysia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",158134.0,,25.6242618,42.3528328,4.5693754,102.2656823
2008,2008.0,Export,Saudi Arabia,Mali,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",45600.0,,25.6242618,42.3528328,16.3700359,-2.2900239
2008,2008.0,Export,Saudi Arabia,Mauritania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",175734.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2008,2008.0,Export,Saudi Arabia,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1488535.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2008,2008.0,Export,Saudi Arabia,Oman,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2353870.0,,25.6242618,42.3528328,21.0000287,57.0036901
2008,2008.0,Export,Saudi Arabia,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",192534.0,,25.6242618,42.3528328,52.2434979,5.6343227
2008,2008.0,Export,Saudi Arabia,Nigeria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1005601.0,,25.6242618,42.3528328,9.6000359,7.9999721
2008,2008.0,Export,Saudi Arabia,Pakistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10540813.0,,25.6242618,42.3528328,30.3308401,71.247499
2008,2008.0,Export,Saudi Arabia,Philippines,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1376802.0,,25.6242618,42.3528328,12.7503486,122.7312101
2008,2008.0,Export,Saudi Arabia,Poland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",177334.0,,25.6242618,42.3528328,52.215933,19.134422
2008,2008.0,Export,Saudi Arabia,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12882683.0,,25.6242618,42.3528328,25.3336984,51.2295295
2008,2008.0,Export,Saudi Arabia,Romania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",224800.0,,25.6242618,42.3528328,45.9852129,24.6859225
2008,2008.0,Export,Saudi Arabia,Sao Tome and Principe,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",44000.0,,25.6242618,42.3528328,0.9713095,7.02255
2008,2008.0,Export,Saudi Arabia,Senegal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",123467.0,,25.6242618,42.3528328,14.4750607,-14.4529612
2008,2008.0,Export,Saudi Arabia,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1575735.0,,25.6242618,42.3528328,22.3511148,78.6677428
2008,2008.0,Export,Saudi Arabia,Singapore,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2047203.0,,25.6242618,42.3528328,1.357107,103.8194992
2008,2008.0,Export,Saudi Arabia,Viet Nam,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",55467.0,,25.6242618,42.3528328,15.9266657,107.9650855
2008,2008.0,Export,Saudi Arabia,Somalia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27200.0,,25.6242618,42.3528328,8.3676771,49.083416
2008,2008.0,Export,Saudi Arabia,South Africa,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",136800.0,,25.6242618,42.3528328,-28.8166236,24.991639
2008,2008.0,Export,Saudi Arabia,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",188267.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2008,2008.0,Export,Saudi Arabia,Fmr Sudan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10228013.0,,25.6242618,42.3528328,18.046398,34.41288
2008,2008.0,Export,Saudi Arabia,Sweden,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",76000.0,,25.6242618,42.3528328,59.6749712,14.5208584
2008,2008.0,Export,Saudi Arabia,Syria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10672013.0,,25.6242618,42.3528328,34.6401861,39.0494106
2008,2008.0,Export,Saudi Arabia,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",30246704.0,,25.6242618,42.3528328,24.0002488,53.9994829
2008,2008.0,Export,Saudi Arabia,Tunisia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",350667.0,,25.6242618,42.3528328,33.8439408,9.400138
2008,2008.0,Export,Saudi Arabia,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",187467.0,,25.6242618,42.3528328,38.9597594,34.9249653
2008,2008.0,Export,Saudi Arabia,Ukraine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",408534.0,,25.6242618,42.3528328,49.4871968,31.2718321
2008,2008.0,Export,Saudi Arabia,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8610411.0,,25.6242618,42.3528328,26.2540493,29.2675469
2008,2008.0,Export,Saudi Arabia,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",279467.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2008,2008.0,Export,Saudi Arabia,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1355735.0,,25.6242618,42.3528328,39.7837304,-100.445882
2008,2008.0,Export,Saudi Arabia,Venezuela,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6512008.0,,25.6242618,42.3528328,8.0018709,-66.1109318
2008,2008.0,Export,Saudi Arabia,Yemen,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10424013.0,,25.6242618,42.3528328,16.3471243,47.8915271
