yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,77970,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2019,2019,Export,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,1252,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,658,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Export,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,327266,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Export,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,399,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Export,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,16206,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Export,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,721239,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Export,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,Tunisia,Tunisia,6633,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,99834,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Export,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,479996,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Export,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,World,World,18460129,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,61,Apparel and clothing accessories; knitted or crocheted, Bahrain, Bahrain,3523080,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,61,Apparel and clothing accessories; knitted or crocheted, Iraq, Iraq,747629,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,61,Apparel and clothing accessories; knitted or crocheted, Jordan, Jordan,79868,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,61,Apparel and clothing accessories; knitted or crocheted, Lebanon, Lebanon,120868,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,61,Apparel and clothing accessories; knitted or crocheted, Libya, Libya,36938,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,61,Apparel and clothing accessories; knitted or crocheted, Oman, Oman,249834,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,61,Apparel and clothing accessories; knitted or crocheted, Pakistan, Pakistan,101416,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,61,Apparel and clothing accessories; knitted or crocheted, Qatar, Qatar,1041948,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,61,Apparel and clothing accessories; knitted or crocheted, Saudi Arabia, Saudi Arabia,5543413,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,61,Apparel and clothing accessories; knitted or crocheted, United Arab Emirates, United Arab Emirates,5236923,29.2733964,47.4979476,,
