yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,996,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1995,1995,Re-Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,31617,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Re-Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Egypt,Egypt,1855,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,1107,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,20191,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,82997,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,35144,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",World,World,258781,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Israel, Israel,27314,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Jordan, Jordan,2031,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Kuwait, Kuwait,584,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Lebanon, Lebanon,5734,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Libya, Libya,5063,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Saudi Arabia, Saudi Arabia,2803,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",United Arab Emirates, United Arab Emirates,21661,34.9823018,33.1451285,,
