yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Cyprus,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,96817,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2016,2016,Import,Cyprus,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Central Asia,Asia,849,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2016,2016,Import,Cyprus,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,560982,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2016,2016,Import,Cyprus,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,20674,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2016,2016,Import,Cyprus,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,26126,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2016,2016,Import,Cyprus,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,54931,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2016,2016,Import,Cyprus,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,22817,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2016,2016,Import,Cyprus,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,71,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2016,2016,Import,Cyprus,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,414256,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2016,2016,Import,Cyprus,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,5830,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2016,2016,Import,Cyprus,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,115222,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2016,2016,Import,Cyprus,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,1319454,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", United Arab Emirates, United Arab Emirates,348,34.9823018,33.1451285,,
