yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Australia and New Zealand,Oceania,136830231,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Central Asia,Asia,33537445,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,480532078,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Europe,Europe,96072218,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Egypt,Egypt,123460964,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Latin America and the Caribbean,Americas,167583923,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,427576639,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,574294455,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,1255409224,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Asia,Asia,180985415,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,393676983,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Sub-Saharan Africa,Africa,795410746,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Tunisia,Tunisia,329464,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,392914055,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,2223271737,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,14296030869,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Afghanistan, Afghanistan,562522,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Armenia, Armenia,1007411,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Azerbaijan, Azerbaijan,47570,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Bahrain, Bahrain,307211832,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Comoros, Comoros,13816,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Cyprus, Cyprus,201841,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Djibouti, Djibouti,2034205,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Iraq, Iraq,17875991,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Jordan, Jordan,103113468,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Kuwait, Kuwait,257194876,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Lebanon, Lebanon,104293375,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Libya, Libya,422471028,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Malta, Malta,432952,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Mauritania, Mauritania,250916,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Morocco, Morocco,156080,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Oman, Oman,2258387,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Pakistan, Pakistan,54818962,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Qatar, Qatar,32458744,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Saudi Arabia, Saudi Arabia,734636992,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,71,"Natural or cultured pearls, precious or semi-precious stones",Yemen, Yemen,186181302,24.0002488,53.9994829,,
