yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Afghanistan,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,230454790.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Import,Afghanistan,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,168009.0,,33.7680065,66.2385139,-24.7761086,134.755
2016,2016.0,Import,Afghanistan,Austria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1580.0,,33.7680065,66.2385139,47.59397,14.12456
2016,2016.0,Import,Afghanistan,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,44157.0,,33.7680065,66.2385139,50.6402809,4.6667145
2016,2016.0,Import,Afghanistan,Brazil,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3142.0,,33.7680065,66.2385139,-10.3333333,-53.2
2016,2016.0,Import,Afghanistan,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,151706.0,,33.7680065,66.2385139,61.0666922,-107.991707
2016,2016.0,Import,Afghanistan,Sri Lanka,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,344527.0,,33.7680065,66.2385139,7.5554942,80.7137847
2016,2016.0,Import,Afghanistan,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,126007090.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Import,Afghanistan,Czechia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,18796.0,,33.7680065,66.2385139,49.7439047,15.3381061
2016,2016.0,Import,Afghanistan,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,66232.0,,33.7680065,66.2385139,55.670249,10.3333283
2016,2016.0,Import,Afghanistan,Ecuador,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3196.0,,33.7680065,66.2385139,-1.3397668,-79.3666965
2016,2016.0,Import,Afghanistan,Estonia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,8033.0,,33.7680065,66.2385139,58.7523778,25.3319078
2016,2016.0,Import,Afghanistan,Finland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,25123.0,,33.7680065,66.2385139,63.2467777,25.9209164
2016,2016.0,Import,Afghanistan,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,292036.0,,33.7680065,66.2385139,46.603354,1.8883335
2016,2016.0,Import,Afghanistan,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3026658.0,,33.7680065,66.2385139,51.1638175,10.4478313
2016,2016.0,Import,Afghanistan,Greece,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,422.0,,33.7680065,66.2385139,38.9953683,21.9877132
2016,2016.0,Import,Afghanistan,Guatemala,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,100949.0,,33.7680065,66.2385139,15.5855545,-90.345759
2016,2016.0,Import,Afghanistan,"China, Hong Kong SAR",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,249771.0,,33.7680065,66.2385139,22.350627,114.1849161
2016,2016.0,Import,Afghanistan,Hungary,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,416638.0,,33.7680065,66.2385139,47.1817585,19.5060937
2016,2016.0,Import,Afghanistan,Indonesia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1703716.0,,33.7680065,66.2385139,-2.4833826,117.8902853
