yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,188386,25.62,42.35,-16.85099460447687,133.4130365630627
2007,2007,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,125569282,25.62,42.35,37.977378106878206,73.97804075806764
2007,2007,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,2024218,25.62,42.35,51.67568633314729,27.673469819741847
2007,2007,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,6722132,25.62,42.35,,
2007,2007,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,1040660,25.62,42.35,17.925141963241547,-78.01492950057497
2007,2007,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,17092713,25.62,42.35,43.897683433510366,-100.08947125585888
2007,2007,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,2094128,25.62,42.35,59.36075159783851,25.01346951967388
2007,2007,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,4027357,25.62,42.35,10.528384761701911,103.08333472012376
2007,2007,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,1152198,25.62,42.35,25.499703063807168,75.5024015339642
2007,2007,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,15732651,25.62,42.35,40.12399607988535,20.742583178432696
2007,2007,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,35756,25.62,42.35,6.06272746187266,22.727528470146083
2007,2007,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,33354,25.62,42.35,,
2007,2007,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,6172183,25.62,42.35,26.42921218083572,52.86847103284948
2007,2007,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,4652552,25.62,42.35,47.92172048214207,7.866753258497997
2007,2007,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,234782850,25.62,42.35,,
2007,2007,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,36557,25.62,42.35,,
2007,2007,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,342351,25.62,42.35,,
2007,2007,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,2142426,25.62,42.35,,
2007,2007,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Oman, Oman,107268,25.62,42.35,,
2007,2007,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,22007031,25.62,42.35,,
2007,2007,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,7355067,25.62,42.35,,
