yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5542158,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Australia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",19443,,,-24.7761086,134.755
2016,2016,Import,Oman,Austria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2247,,,47.59397,14.12456
2016,2016,Import,Oman,Belgium,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",29929,,,50.6402809,4.6667145
2016,2016,Import,Oman,Bulgaria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",364,,,42.6073975,25.4856617
2016,2016,Import,Oman,Canada,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",73539,,,61.0666922,-107.991707
2016,2016,Import,Oman,Sri Lanka,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",42442,,,7.5554942,80.7137847
2016,2016,Import,Oman,China,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1332707,,,35.000074,104.999927
2016,2016,Import,Oman,Czechia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1986,,,,
2016,2016,Import,Oman,Denmark,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1209,,,55.670249,10.3333283
2016,2016,Import,Oman,France,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",63659,,,46.603354,1.8883335
2016,2016,Import,Oman,Germany,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",327282,,,51.1638175,10.4478313
2016,2016,Import,Oman,Greece,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1269,,,38.9953683,21.9877132
2016,2016,Import,Oman,Indonesia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",77599,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Iran,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1360,,,32.6475314,54.5643516
2016,2016,Import,Oman,Italy,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",73786,,,42.6384261,12.674297
2016,2016,Import,Oman,Japan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",373999,,,36.5748441,139.2394179
2016,2016,Import,Oman,Rep. of Korea,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",28767,,,,
2016,2016,Import,Oman,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5175,,,33.8750629,35.843409
2016,2016,Import,Oman,Malaysia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",21487,,,4.5693754,102.2656823
2016,2016,Import,Oman,Mexico,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",751,,,23.6585116,-102.0077097
2016,2016,Import,Oman,"Other Asia, nes",59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",61812,,,,
2016,2016,Import,Oman,Netherlands,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",26733,,,52.2434979,5.6343227
2016,2016,Import,Oman,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",40265,,,30.3308401,71.247499
2016,2016,Import,Oman,Peru,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1729,,,-6.8699697,-75.0458515
2016,2016,Import,Oman,Poland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",7661,,,52.215933,19.134422
2016,2016,Import,Oman,Portugal,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",644,,,39.6621648,-8.1353519
2016,2016,Import,Oman,Romania,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",12091,,,45.9852129,24.6859225
2016,2016,Import,Oman,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4327,,,25.6242618,42.3528328
2016,2016,Import,Oman,India,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",324296,,,22.3511148,78.6677428
2016,2016,Import,Oman,Singapore,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",21167,,,1.357107,103.8194992
2016,2016,Import,Oman,Viet Nam,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",252,,,15.9266657,107.9650855
2016,2016,Import,Oman,South Africa,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",260,,,-28.8166236,24.991639
2016,2016,Import,Oman,Spain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",23027,,,39.3260685,-4.8379791
