yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Australia and New Zealand,Oceania,252,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,16405,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,538,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,2685062,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,2208162,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,8454541,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,1265,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,49860,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,3714,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,371125,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof",World,World,18668584,30.3308401,71.247499,,
2005,2005,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof", Afghanistan, Afghanistan,36284,30.3308401,71.247499,,
2005,2005,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof", Bahrain, Bahrain,11278,30.3308401,71.247499,,
2005,2005,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof", Jordan, Jordan,3005243,30.3308401,71.247499,,
2005,2005,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof", Qatar, Qatar,11339,30.3308401,71.247499,,
2005,2005,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof", Saudi Arabia, Saudi Arabia,71460,30.3308401,71.247499,,
2005,2005,Export,Pakistan,88,"Aircraft, spacecraft, and parts thereof", United Arab Emirates, United Arab Emirates,1741639,30.3308401,71.247499,,
